frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1681499225.879771,104,92,122,0,13.723535,11,14.495,19.898,911.543032,0,66.937017,9.742763,834.863252,0.000000,0.000000,0.124330,0.006131,0.011225,20.945,0
1,1681499225.961247,95,84,112,0,10.354988,11,14.918,19.323,323.940720,0,85.500894,13.784200,224.655626,0.000000,0.000000,0.053443,0.004849,0.010478,20.284,0
2,1681499226.042723,98,69,100,0,12.935910,11,7.115,9.713,381.314754,0,135.537035,24.153324,221.624395,0.000000,0.000000,0.094346,0.003523,0.010161,10.096,0
3,1681499226.124199,83,65,95,0,19.069509,11,9.550,11.696,489.363056,0,170.276826,36.444101,282.642129,0.000000,0.000000,0.107545,0.005712,0.009017,12.127,0
4,1681499226.205675,93,70,99,0,24.538044,11,9.301,11.407,411.798149,0,194.013240,30.435642,187.349267,0.000000,0.000000,0.168543,0.005528,0.008165,11.808,0
5,1681499226.287151,97,70,105,0,18.646039,11,9.528,11.790,462.967262,0,230.860303,37.011959,195.094999,0.000000,0.000000,0.246933,0.005962,0.007201,12.095,0
6,1681499226.368627,103,73,99,0,9.920948,11,10.363,12.411,532.274776,0,246.893393,43.938710,241.442674,0.000000,0.000000,0.283840,0.012373,0.006477,12.736,0
7,1681499226.450102,94,71,106,0,10.097071,11,9.902,11.887,529.707599,0,294.884922,45.372615,189.450063,0.000000,0.000000,0.271715,0.019201,0.006208,12.283,0
8,1681499226.531578,100,71,107,0,9.432642,11,9.623,11.626,591.407880,0,346.650426,41.496960,203.260494,0.000000,0.000000,0.256399,0.024209,0.006168,12.012,0
9,1681499226.613054,106,66,108,0,15.728197,11,9.472,11.223,514.819256,0,345.522528,48.620181,120.676547,0.000000,0.000000,0.273715,0.031085,0.005403,11.549,0
10,1681499226.694530,100,78,120,0,11.574272,11,7.855,9.428,590.524471,0,390.904561,43.313510,156.306401,0.000000,0.000000,0.284101,0.035599,0.005017,9.856,0
11,1681499226.776006,110,79,126,0,10.554916,11,8.051,9.867,601.102181,0,435.848825,38.853963,126.399393,0.000000,0.000000,0.269786,0.038719,0.004864,10.229,0
