timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681499226.613054,0,-1,0,-1,-1.0000,-1.000,1.733
1681499226.694530,1,-1,0,-1,-1.0000,-1.000,1.655
1681499226.776006,2,-1,0,-1,-1.0000,-1.000,1.631
1681499227.020434,3,-1,0,-1,-1.0000,-1.000,2.469
1681499227.101910,4,-1,0,-1,-1.0000,-1.000,2.475
1681499227.183385,5,-1,0,-1,-1.0000,-1.000,2.383
1681499227.264861,6,-1,0,-1,-1.0000,-1.000,2.336
1681499227.346337,7,-1,0,-1,-1.0000,-1.000,1.710
1681499227.427813,8,-1,0,-1,-1.0000,-1.000,1.607
1681499227.509289,9,-1,0,-1,-1.0000,-1.000,1.503
1681499227.590765,10,-1,0,-1,-1.0000,-1.000,1.591
1681499227.753717,11,-1,0,-1,-1.0000,-1.000,2.053
1681499227.835191,12,-1,0,-1,-1.0000,-1.000,1.717
1681499227.916668,13,-1,0,-1,-1.0000,-1.000,1.686
1681499227.998144,14,-1,0,-1,-1.0000,-1.000,1.527
1681499228.079620,15,-1,0,-1,-1.0000,-1.000,1.438
1681499228.161096,16,-1,0,-1,-1.0000,-1.000,1.388
1681499228.242572,17,-1,0,-1,-1.0000,-1.000,1.508
1681499228.324047,18,-1,0,-1,-1.0000,-1.000,1.492
1681499228.405522,19,-1,0,-1,-1.0000,-1.000,1.500
1681499228.486999,20,-1,0,-1,-1.0000,-1.000,1.604
1681499228.568475,21,-1,0,-1,-1.0000,-1.000,1.802
1681499228.649951,22,-1,0,-1,-1.0000,-1.000,1.684
1681499228.731427,23,-1,0,-1,-1.0000,-1.000,1.632
1681499228.812903,24,-1,0,-1,-1.0000,-1.000,1.724
1681499228.894378,25,-1,0,-1,-1.0000,-1.000,1.851
1681499229.057330,26,-1,0,-1,-1.0000,-1.000,1.876
1681499229.138805,27,-1,0,-1,-1.0000,-1.000,1.821
1681499229.220282,28,-1,0,-1,-1.0000,-1.000,1.792
1681499229.301758,29,-1,0,-1,-1.0000,-1.000,1.813
1681499229.383234,30,-1,0,-1,-1.0000,-1.000,1.788
1681499229.627661,31,-1,0,-1,-1.0000,-1.000,2.604
1681499229.709136,32,-1,0,-1,-1.0000,-1.000,2.488
1681499229.790613,33,-1,0,-1,-1.0000,-1.000,2.507
1681499229.872088,34,-1,0,-1,-1.0000,-1.000,2.510
1681499229.953565,35,-1,0,-1,-1.0000,-1.000,2.496
1681499230.035041,36,-1,0,-1,-1.0000,-1.000,1.711
1681499230.279468,37,-1,0,-1,-1.0000,-1.000,1.704
1681499230.442420,38,-1,0,-1,-1.0000,-1.000,1.744
1681499230.931275,39,-1,0,-1,-1.0000,-1.000,1.768
1681499231.012751,40,-1,0,-1,-1.0000,-1.000,1.793
1681499231.094227,41,-1,0,-1,-1.0000,-1.000,1.689
1681499231.175703,42,-1,0,-1,-1.0000,-1.000,2.656
1681499231.501606,43,-1,0,-1,-1.0000,-1.000,2.638
1681499235.249496,44,-1,0,-1,-1.0000,-1.000,1.906
1681499237.775249,45,-1,0,-1,-1.0000,-1.000,1.801
1681499238.019676,46,-1,0,-1,-1.0000,-1.000,1.862
1681499238.264105,47,-1,0,-1,-1.0000,-1.000,1.933
1681499238.345581,48,-1,0,-1,-1.0000,-1.000,2.006
1681499238.427057,49,-1,0,-1,-1.0000,-1.000,2.065
1681499238.508533,50,-1,0,-1,-1.0000,-1.000,2.622
1681499238.590008,51,-1,0,-1,-1.0000,-1.000,2.545
1681499238.671485,52,-1,0,-1,-1.0000,-1.000,2.701
1681499238.752961,53,-1,0,-1,-1.0000,-1.000,2.584
1681499238.834437,54,-1,0,-1,-1.0000,-1.000,1.755
1681499238.915911,55,-1,0,-1,-1.0000,-1.000,1.543
1681499238.997387,56,-1,0,-1,-1.0000,-1.000,1.523
1681499239.078864,57,-1,0,-1,-1.0000,-1.000,1.503
1681499239.160340,58,-1,0,-1,-1.0000,-1.000,1.592
1681499239.241816,59,-1,0,-1,-1.0000,-1.000,1.541
1681499239.323292,60,-1,0,-1,-1.0000,-1.000,1.615
1681499239.486244,61,-1,0,19,-1.0000,-1.000,12.523
1681499239.567720,62,5,1,31,-1.0000,-1.000,4.030
1681499239.649196,63,3,1,31,-1.0000,-1.000,9.098
1681499239.730672,64,3,1,47,-1.0000,-1.000,4.710
1681499239.812148,65,-1,0,-1,-1.0000,-1.000,1.896
1681499239.893624,66,0,1,34,-1.0000,-1.000,6.892
1681499239.975100,67,3,1,37,-1.0000,-1.000,6.108
1681499240.056576,68,4,1,34,-1.0000,-1.000,16.921
1681499240.138052,69,-1,0,-1,-1.0000,-1.000,1.912
1681499240.219527,70,2,1,31,-1.0000,-1.000,10.012
1681499240.301004,71,-1,0,-1,-1.0000,-1.000,1.980
1681499240.382480,72,-1,0,-1,-1.0000,-1.000,1.874
1681499240.463956,73,-1,0,-1,-1.0000,-1.000,1.759
1681499240.545432,74,-1,0,-1,-1.0000,-1.000,1.703
1681499240.626908,75,-1,0,-1,-1.0000,-1.000,1.738
1681499240.708384,76,-1,0,-1,-1.0000,-1.000,1.789
1681499240.789859,77,-1,0,-1,-1.0000,-1.000,1.887
1681499240.871336,78,-1,0,-1,-1.0000,-1.000,1.800
1681499240.952811,79,-1,0,-1,-1.0000,-1.000,1.829
1681499241.034287,80,-1,0,-1,-1.0000,-1.000,1.692
1681499241.115763,81,-1,0,-1,-1.0000,-1.000,1.695
1681499241.197239,82,-1,0,-1,-1.0000,-1.000,1.553
1681499241.278715,83,-1,0,-1,-1.0000,-1.000,1.596
1681499241.360191,84,-1,0,-1,-1.0000,-1.000,1.821
1681499241.441667,85,-1,0,-1,-1.0000,-1.000,1.809
1681499241.523143,86,-1,0,-1,-1.0000,-1.000,1.794
1681499241.604619,87,-1,0,-1,-1.0000,-1.000,1.914
1681499241.686095,88,-1,0,-1,-1.0000,-1.000,1.978
1681499241.767571,89,-1,0,-1,-1.0000,-1.000,1.872
1681499241.849047,90,-1,0,-1,-1.0000,-1.000,1.786
1681499241.930523,91,-1,0,-1,-1.0000,-1.000,1.862
1681499242.011999,92,-1,0,-1,-1.0000,-1.000,1.782
1681499242.093476,93,-1,0,-1,-1.0000,-1.000,1.744
1681499242.174952,94,-1,0,-1,-1.0000,-1.000,1.784
1681499242.256428,95,-1,0,-1,-1.0000,-1.000,1.806
1681499242.337903,96,-1,0,-1,-1.0000,-1.000,1.725
1681499242.419380,97,-1,0,-1,-1.0000,-1.000,1.767
1681499242.500854,98,-1,0,-1,-1.0000,-1.000,1.800
1681499242.582331,99,-1,0,-1,-1.0000,-1.000,1.743
1681499242.663807,100,-1,0,-1,-1.0000,-1.000,1.977
1681499242.745283,101,-1,0,-1,-1.0000,-1.000,1.670
1681499242.826759,102,-1,0,-1,-1.0000,-1.000,1.619
1681499242.908235,103,-1,0,-1,-1.0000,-1.000,1.694
1681499242.989711,104,-1,0,-1,-1.0000,-1.000,1.624
1681499243.071187,105,-1,0,-1,-1.0000,-1.000,1.585
1681499243.152663,106,-1,0,-1,-1.0000,-1.000,1.537
