[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-09-13-54-096509-ubuntu-Alienware-m15-R7-4042084
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4042226]
[component_container_mt-1] [INFO] [1782695634.481579512] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782695634.587147125] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782695634.587211039] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782695634.592457327] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782695634.592495879] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782695634.592509354] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782695634.592521493] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782695634.592533940] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782695634.592545221] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782695634.593328246] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782695634.593348307] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782695634.593359990] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782695634.593380199] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782695634.593390652] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782695634.593400657] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[component_container_mt-1] [INFO] [1782695634.593412515] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782695634.593428295] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782695634.593442020] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782695634.593452203] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782695634.593467002] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782695634.593477213] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782695634.593486946] [dl_vins_component]:  * max_keypoints: 160
[component_container_mt-1] [INFO] [1782695634.593496828] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782695634.596274485] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782695634.599821049] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782695634.599853259] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782695634.602747223] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782695634.603020239] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782695634.603210609] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782695634.603245209] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782695634.603264834] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782695634.603326663] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782695634.604004392] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782695634.604034919] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782695634.604048500] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782695634.604060613] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782695634.604071967] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs, session: 20260629_091354
[component_container_mt-1] [INFO] [1782695634.609620113] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782695634.609807149] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +132, now: CPU 0, GPU 132 (MiB)
[component_container_mt-1] [INFO] [1782695634.818599098] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782695634.818621627] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782695634.818628294] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782695634.818632723] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782695634.819720653] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782695634.843890145] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782695634.843934638] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/raco_b1_h480_w640_kp160_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs/feature_tracker_raco_20260629_091354.csv
[component_container_mt-1] [INFO] [1782695634.844041087] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782695634.844076382] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782695634.844089286] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782695634.844104389] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs/estimator_metrics_20260629_091354.csv
[component_container_mt-1] [INFO] [1782695634.844293518] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782695634.844372505] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782695634.844450513] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782695634.855772944] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782695634.909722316] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782695634.909779125] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs, session: 20260629_091354
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs/loop_fusion_metrics_20260629_091354.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs/loop_optimizations_20260629_091354.csv
[component_container_mt-1] [INFO] [1782695634.914474700] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782695639.328273728] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782695639.765741149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695639.852129915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695639.928270410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695640.009608992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695640.090097520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695640.171273528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695640.254773215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695640.332010685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695640.418060053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695640.505041475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695640.575789094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695640.661697257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695640.741363816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695640.820104091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695640.903064260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695640.983619224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695641.067389853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695641.149913710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695641.231500430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695641.313309157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695641.395358101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695641.475388056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695641.556912871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695641.636907370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695641.719584760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695641.803977105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695641.884211867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695641.959631440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695642.043869180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695642.127671318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695642.211578212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695642.296581167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695642.372570073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695642.456086384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695642.535381553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695642.613103464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695642.697214891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695642.780558926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695642.868532378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695642.938206584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695643.022958847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695643.101913235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695643.185997995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695643.268982277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695643.357194181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695643.431264337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695643.509430459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695643.591831180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695643.673447587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695643.753752504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695643.835027844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695643.921261775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695643.999052787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695644.083189209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695644.162796351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695644.248453905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695644.329061397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695644.406098747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695644.487869560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695644.571333697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695644.658117548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695644.736769057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695644.815016433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695644.894866687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695644.975083500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695645.056817306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695645.139519195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695645.224379112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695645.302294120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695645.384834230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695645.467037334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695645.549894061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695645.632852573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695645.713707960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695645.793885143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695645.873861326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695645.957066704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695646.036402736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695646.119080922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695646.196151895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695646.283516373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695646.363788650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695646.444826798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695646.525148193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695646.610066069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695646.692055840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695646.775659101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695646.853638020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695646.932374492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695647.015201156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695647.095106793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695647.178473898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695647.257974214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695647.340428436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695647.424189071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695647.502133774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695647.585252725] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695647.665800067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695647.747503597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695647.831700362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695647.910568868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695647.991754182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695648.074680254] [estimator]: Not enough features or parallax; Move device around
