frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1681499142.896603,0,0,0,0,0,0,0,64,64,3.415000,0.000000,3.992000
1,1681499142.937341,41,64,0,0,0,0,0,25,66,3.196000,0.000000,7.983000
2,1681499142.978079,41,66,0,0,0,0,0,34,75,3.119000,0.000000,5.034000
3,1681499143.018817,29,75,0,0,0,0,0,38,67,3.090000,0.000000,4.872000
4,1681499143.059555,49,67,0,0,0,0,0,20,68,3.087000,0.000000,4.899000
5,1681499143.100293,52,68,0,0,0,0,0,21,73,3.099000,0.000000,4.837000
6,1681499143.141031,43,73,0,0,0,0,0,30,73,3.120000,0.000000,4.942000
7,1681499143.181769,44,73,0,0,0,0,0,30,74,3.096000,0.000000,4.901000
8,1681499143.222507,51,74,0,0,0,0,0,28,77,3.089000,0.000000,4.833000
9,1681499143.263245,32,77,0,0,0,0,0,33,65,3.085000,0.000000,4.933000
10,1681499143.303982,35,65,0,0,0,0,0,31,65,3.074000,0.000000,4.661000
11,1681499143.344721,36,65,0,0,0,0,0,41,77,3.093000,0.000000,4.895000
12,1681499143.385459,29,77,0,0,0,0,0,35,64,3.139000,0.000000,5.473000
13,1681499143.426197,61,64,0,0,0,0,0,14,75,3.163000,0.000000,5.288000
14,1681499143.466934,24,75,0,0,0,0,0,31,55,3.148000,0.000000,5.296000
15,1681499143.507672,21,55,0,0,0,0,0,47,68,3.166000,0.000000,5.229000
16,1681499143.548410,36,68,0,0,0,0,0,37,73,3.159000,0.000000,5.631000
17,1681499143.589148,31,73,0,0,0,0,0,34,64,3.258000,0.000000,5.697000
18,1681499143.629886,62,64,0,0,0,0,0,10,72,3.171000,0.000000,5.029000
19,1681499143.670624,25,72,0,0,0,0,0,37,62,3.142000,0.000000,5.349000
20,1681499143.711362,17,62,0,0,0,0,0,40,57,3.145000,0.000000,5.313000
21,1681499143.752100,31,57,0,0,0,0,0,33,64,3.151000,0.000000,5.328000
22,1681499143.792838,32,64,0,0,0,0,0,28,60,3.262000,0.000000,5.516000
23,1681499143.833576,58,60,0,0,0,0,0,19,77,3.175000,0.000000,5.308000
24,1681499143.874314,35,77,0,0,0,0,0,30,65,3.173000,0.000000,5.413000
25,1681499143.915052,28,65,0,0,0,0,0,38,66,3.146000,0.000000,5.368000
26,1681499143.955790,55,66,0,0,0,0,0,18,72,3.162000,0.000000,5.278000
27,1681499143.996528,66,72,0,0,0,0,0,12,78,3.281000,0.000000,5.299000
28,1681499144.037266,54,78,0,0,0,0,0,17,71,3.157000,0.000000,5.313000
29,1681499144.078004,43,71,0,0,0,0,0,28,71,3.162000,0.000000,5.440000
30,1681499144.118742,33,71,0,0,0,0,0,33,66,3.164000,0.000000,5.338000
31,1681499144.159480,44,66,0,0,0,0,0,25,69,3.271000,0.000000,5.331000
32,1681499144.200217,54,69,0,0,0,0,0,25,79,3.177000,0.000000,5.317000
33,1681499144.240955,44,79,0,0,0,0,0,32,76,3.174000,0.000000,5.506000
34,1681499144.281693,48,76,0,0,0,0,0,29,77,3.143000,0.000000,5.447000
35,1681499144.322431,52,77,0,0,0,0,0,28,78,3.148000,0.000000,5.465000
36,1681499144.363169,28,78,0,0,0,0,0,35,63,3.195000,0.000000,5.818000
37,1681499144.403907,28,63,0,0,0,0,0,37,65,3.154000,0.000000,5.220000
38,1681499144.444645,35,65,0,0,0,0,0,36,71,3.177000,0.000000,5.559000
39,1681499144.485383,29,71,0,0,0,0,0,38,67,3.156000,0.000000,5.442000
40,1681499144.526121,61,67,0,0,0,0,0,9,70,3.175000,0.000000,5.266000
41,1681499144.566859,24,70,0,0,0,0,0,40,64,3.131000,0.000000,5.317000
42,1681499144.607597,12,64,0,0,0,0,0,46,57,3.168000,0.000000,5.135000
