frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,34,3,325,280,0.000000,11,4.011,4.517,3.501946,0,0.000000,0.039090,3.462856,0.000000,0.000000,0.012785,0.247536,0.006528,5.258,0
1,1609043645.894531,212,0,368,278,0.000000,11,4.508,4.877,65.027449,0,0.051845,0.063629,3.004972,14.883023,47.023979,0.037405,0.247149,0.006519,5.487,0
2,1609043646.094554,208,5,378,287,0.000000,11,6.026,6.391,51.448588,0,0.056202,0.062479,5.462714,10.123193,35.743999,0.013917,0.248409,0.006353,6.905,0
3,1609043646.294666,205,0,246,169,0.383316,11,19.124,19.124,1557.173609,0,0.125055,3.018186,109.337560,405.589370,1039.103438,0.036734,0.253610,0.006311,21.169,0
4,1609043646.494746,78,27,364,286,0.000000,11,4.569,4.916,9.080576,0,0.053993,0.012835,3.421552,0.000000,5.592196,0.012802,0.255374,0.006251,5.698,0
5,1609043646.694755,214,29,400,293,0.000000,11,7.105,7.493,38.378124,0,0.061339,0.011491,18.261733,7.738046,12.305514,0.053198,0.257047,0.006281,8.173,0
6,1609043646.894843,219,29,392,281,0.382260,11,7.438,7.439,153.236758,0,0.120371,0.047766,19.777160,40.220260,93.071201,0.032150,0.267615,0.006434,8.572,0
7,1609043647.094880,197,31,406,300,0.000000,11,6.953,7.295,7.346351,0,0.057738,0.027607,7.261006,0.000000,0.000000,0.006129,0.265448,0.006680,7.886,0
8,1609043647.294952,220,31,299,185,0.287050,11,12.476,12.477,1507.543776,0,0.070601,2.951925,147.688232,387.914193,968.918826,0.022823,0.264523,0.007345,14.562,0
9,1609043647.495005,97,52,422,303,0.000000,11,7.113,7.478,13.404260,0,0.073575,0.035461,13.295224,0.000000,0.000000,0.016236,0.264306,0.007642,8.372,0
10,1609043647.695061,220,50,435,303,0.419075,11,9.709,9.709,87.842106,0,0.098808,0.033300,28.654703,14.238241,44.817055,0.044863,0.265788,0.007990,10.926,0
11,1609043647.895090,210,50,449,311,0.410833,11,6.066,6.067,15.828435,0,0.156821,0.079809,15.591805,0.000000,0.000000,0.019314,0.263993,0.008014,7.238,0
12,1609043648.095155,217,47,450,309,0.451601,11,5.371,5.372,38.708096,0,0.151167,0.458655,24.951377,0.000000,13.146898,0.014502,0.263980,0.007798,6.509,0
13,1609043648.295317,209,46,449,311,0.449104,11,7.296,7.297,19.679626,0,0.072258,0.198816,15.992108,0.000000,3.416444,0.006009,0.264282,0.007478,8.405,0
14,1609043648.495242,222,38,451,316,0.000000,11,8.465,8.868,11.819517,0,0.090472,0.153877,11.575168,0.000000,0.000000,0.003265,0.263257,0.007428,9.578,0
15,1609043648.695325,211,37,457,319,0.463850,11,6.697,6.697,124.551954,0,0.081546,0.380884,21.393927,29.487690,73.207907,0.002504,0.264336,0.007178,7.911,0
16,1609043648.895385,202,27,462,342,0.000000,11,4.588,4.982,7.031851,0,0.100837,0.098849,6.832165,0.000000,0.000000,0.003062,0.263617,0.007395,5.707,0
17,1609043649.095497,202,25,344,224,0.322200,11,8.703,8.703,1515.287138,0,0.077276,15.368327,71.259751,372.918337,1055.663448,0.005467,0.263543,0.007341,10.722,0
18,1609043649.295500,87,24,463,330,0.000000,11,4.137,4.539,14.396407,0,0.114878,0.242847,6.817256,0.000000,7.221425,0.003711,0.263343,0.007479,5.462,0
19,1609043649.495597,217,26,453,316,0.000000,11,4.942,6.431,135.973226,0,0.124648,0.836558,13.035308,27.441151,94.535561,0.005356,0.263046,0.007519,7.247,0
20,1609043649.695723,208,20,452,318,0.395167,11,7.338,8.249,190.927469,0,2.473806,1.503799,26.066007,39.843866,121.039989,0.004645,0.263419,0.007478,9.516,0
21,1609043649.895673,191,15,464,339,0.000000,11,3.977,5.382,6.264249,0,2.243942,0.607980,3.412326,0.000000,0.000000,0.003815,0.263375,0.007559,6.103,0
