frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059845.050126,178,185,314,0,20.812704,11,26.769,37.648,563.461385,0,0.000000,0.316745,563.144640,0.000000,0.000000,1.330042,0.002265,0.001025,39.601,0
1,1666059845.250126,162,179,325,0,10.122278,11,26.171,27.570,397.450170,0,12.530874,0.635827,384.283470,0.000000,0.000000,1.356304,0.003750,0.000927,30.189,0
2,1666059845.450126,167,173,322,0,17.450943,11,25.614,34.061,405.674615,0,12.812957,0.628473,392.233186,0.000000,0.000000,1.437331,0.004176,0.000912,35.891,0
3,1666059845.650126,162,168,331,0,9.620998,11,24.687,26.424,432.906057,0,27.726905,1.581760,403.597392,0.000000,0.000000,1.358739,0.006418,0.000976,28.605,0
4,1666059845.850126,167,171,330,0,31.637257,11,23.993,31.916,408.118559,0,26.139723,1.685582,380.293253,0.000000,0.000000,1.326299,0.006700,0.000942,33.630,0
5,1666059846.050126,162,183,337,0,22.580435,11,24.765,34.404,407.467996,0,45.579217,1.806483,360.082297,0.000000,0.000000,1.360124,0.007335,0.000923,36.179,0
6,1666059846.250126,160,180,355,0,11.439647,11,23.469,24.834,455.847293,0,53.038846,3.384607,399.423840,0.000000,0.000000,1.464981,0.006839,0.000932,27.276,0
7,1666059846.450141,158,184,361,0,20.143436,11,22.953,31.815,468.246551,0,50.265828,3.331664,414.649058,0.000000,0.000000,1.301006,0.006839,0.000945,33.986,0
8,1666059846.650151,162,178,382,0,9.660600,11,24.157,25.779,434.184007,0,61.080163,3.749040,369.354805,0.000000,0.000000,1.052685,0.006450,0.001002,28.116,0
9,1666059846.850158,157,166,392,0,17.552637,11,23.023,31.372,378.177110,0,59.878119,4.143847,314.155145,0.000000,0.000000,1.410003,0.006158,0.000985,33.090,0
10,1666059847.050163,155,179,400,0,15.188724,11,21.950,29.398,418.886983,0,67.348140,6.042817,345.496025,0.000000,0.000000,1.357496,0.005816,0.001053,31.382,0
11,1666059847.250167,165,177,428,0,8.048426,11,22.940,24.515,444.544633,0,67.265622,8.788124,368.490888,0.000000,0.000000,1.061638,0.005691,0.001061,26.635,0
12,1666059847.450169,167,175,422,0,14.209132,11,21.835,28.129,421.275292,0,64.831710,8.654003,347.789579,0.000000,0.000000,1.068764,0.006209,0.001046,29.796,0
13,1666059847.650169,171,168,438,0,9.883534,11,18.308,19.852,447.452840,0,74.128311,13.148870,360.175659,0.000000,0.000000,1.089998,0.006997,0.001080,22.210,0
14,1666059847.850167,178,179,434,0,14.207942,11,17.772,23.105,427.009088,0,73.291511,13.333470,340.384107,0.000000,0.000000,1.188992,0.008416,0.001080,24.699,0
15,1666059848.050164,170,175,442,0,8.813293,11,22.109,23.610,451.681377,0,74.434595,20.233438,357.013344,0.000000,0.000000,1.413564,0.012193,0.001128,25.903,0
16,1666059848.250159,163,175,453,0,13.269567,11,21.996,21.997,451.714098,0,71.819049,20.190327,359.704722,0.000000,0.000000,1.483132,0.015657,0.001098,24.047,0
17,1666059848.450158,179,182,433,0,17.351548,11,21.884,27.408,482.611122,0,73.205135,19.785714,389.620274,0.000000,0.000000,1.403578,0.019236,0.001121,29.307,0
18,1666059848.650158,182,181,442,0,8.610253,11,22.289,23.926,499.101102,0,87.148595,13.674606,398.277901,0.000000,0.000000,1.206581,0.022756,0.001133,26.088,0
19,1666059848.850143,184,173,434,0,17.030689,11,20.076,25.407,511.394351,0,81.463868,12.904802,417.025681,0.000000,0.000000,0.621343,0.025205,0.001115,27.104,0
20,1666059849.050133,182,192,393,0,18.642005,11,21.242,26.585,547.171694,0,83.161079,4.767573,459.243041,0.000000,0.000000,0.926686,0.027717,0.001099,28.503,0
21,1666059849.250125,179,189,401,0,11.819811,11,18.683,20.116,563.589338,0,85.158861,5.004372,473.426104,0.000000,0.000000,1.332455,0.029858,0.001087,22.343,0
22,1666059849.450119,178,181,369,0,16.868561,11,21.899,26.510,603.142061,0,84.349315,5.399723,513.393023,0.000000,0.000000,1.350895,0.032920,0.001066,28.245,0
23,1666059849.650113,172,178,378,0,10.878222,11,22.281,23.843,629.280683,0,89.309680,5.869995,534.101007,0.000000,0.000000,1.321797,0.035958,0.001067,25.993,0
24,1666059849.850108,171,169,360,0,16.791679,11,23.466,28.655,652.466894,0,87.534830,5.984595,558.947470,0.000000,0.000000,1.282717,0.038624,0.001054,30.465,0
25,1666059850.050103,165,164,371,0,11.158357,11,21.513,23.158,634.060302,0,83.056795,8.826745,542.176762,0.000000,0.000000,1.444962,0.040101,0.001044,25.576,0
26,1666059850.250099,173,158,345,0,20.185438,11,22.379,27.671,636.758425,0,81.581072,8.599709,546.577643,0.000000,0.000000,1.442195,0.041588,0.001052,29.354,0
27,1666059850.450095,167,154,360,0,13.284758,11,21.919,23.613,650.399542,0,94.840342,7.881525,547.677675,0.000000,0.000000,1.425860,0.042767,0.001073,25.801,0
28,1666059850.650091,172,162,357,0,23.913265,11,20.838,26.034,619.694166,0,94.956302,9.117085,515.620779,0.000000,0.000000,1.279726,0.043676,0.001075,27.754,0
29,1666059850.850091,169,156,359,0,11.335927,11,22.040,23.644,708.317713,0,104.253773,11.737118,592.326822,0.000000,0.000000,1.218836,0.043788,0.001103,26.082,0
30,1666059851.050091,168,170,341,0,20.087330,11,21.547,27.415,643.982775,0,99.010283,9.415214,535.557277,0.000000,0.000000,1.177698,0.043657,0.001095,29.329,0
31,1666059851.250091,161,167,351,0,10.469525,11,21.291,22.988,653.432756,0,120.259603,9.313062,523.860091,0.000000,0.000000,1.654086,0.042781,0.001133,25.340,0
32,1666059851.450091,170,185,344,0,21.950330,11,21.817,27.981,642.773486,0,117.501448,8.574773,516.697266,0.000000,0.000000,1.535330,0.041206,0.001138,29.786,0
33,1666059851.650091,157,180,353,0,12.197964,11,21.664,23.442,648.736581,0,129.096275,8.607363,511.032943,0.000000,0.000000,1.165679,0.040418,0.001174,25.615,0
34,1666059851.850091,163,178,370,0,23.457766,11,21.893,29.749,622.073942,0,126.869595,8.970003,486.234344,0.000000,0.000000,1.280413,0.039092,0.001186,32.215,0
35,1666059852.050097,169,173,385,0,11.151201,11,22.785,24.906,634.278771,0,128.699106,9.995296,495.584369,0.000000,0.000000,1.299269,0.039130,0.001216,27.327,0
36,1666059852.250105,158,170,388,0,19.734207,11,22.611,29.891,567.908461,0,126.163225,9.695983,432.049252,0.000000,0.000000,1.341889,0.040430,0.001212,32.113,0
