timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059848.650158,0,-1,0,-1,-1.0000,-1.000,3.961
1666059848.850143,1,-1,0,-1,-1.0000,-1.000,3.988
1666059849.250125,2,-1,0,-1,-1.0000,-1.000,4.009
1666059849.650113,3,-1,0,-1,-1.0000,-1.000,3.866
1666059850.050103,4,-1,0,-1,-1.0000,-1.000,3.780
1666059850.450095,5,-1,0,-1,-1.0000,-1.000,3.566
1666059850.850091,6,-1,0,-1,-1.0000,-1.000,3.577
1666059851.250091,7,-1,0,-1,-1.0000,-1.000,3.673
1666059851.650091,8,-1,0,-1,-1.0000,-1.000,3.546
1666059852.050097,9,-1,0,-1,-1.0000,-1.000,3.476
1666059852.450113,10,-1,0,-1,-1.0000,-1.000,3.635
1666059852.850127,11,-1,0,-1,-1.0000,-1.000,3.522
1666059853.250136,12,-1,0,-1,-1.0000,-1.000,3.582
1666059853.850128,13,-1,0,-1,-1.0000,-1.000,3.694
1666059854.250126,14,-1,0,-1,-1.0000,-1.000,3.694
1666059854.650126,15,-1,0,-1,-1.0000,-1.000,3.945
1666059855.050126,16,-1,0,-1,-1.0000,-1.000,3.702
1666059855.450126,17,-1,0,-1,-1.0000,-1.000,3.794
1666059855.650126,18,-1,0,-1,-1.0000,-1.000,4.001
1666059856.050126,19,-1,0,-1,-1.0000,-1.000,3.997
1666059856.650126,20,-1,0,-1,-1.0000,-1.000,3.849
1666059857.250126,21,-1,0,-1,-1.0000,-1.000,3.679
1666059857.850126,22,-1,0,-1,-1.0000,-1.000,3.968
1666059858.250126,23,-1,0,-1,-1.0000,-1.000,4.008
1666059858.650126,24,-1,0,-1,-1.0000,-1.000,4.178
1666059859.050126,25,-1,0,-1,-1.0000,-1.000,3.973
1666059859.450126,26,-1,0,-1,-1.0000,-1.000,3.875
1666059859.850126,27,-1,0,-1,-1.0000,-1.000,3.942
1666059860.250126,28,-1,0,-1,-1.0000,-1.000,3.865
1666059860.450126,29,-1,0,-1,-1.0000,-1.000,3.800
1666059860.850126,30,-1,0,-1,-1.0000,-1.000,4.037
1666059861.050126,31,-1,0,-1,-1.0000,-1.000,4.225
1666059861.250126,32,-1,0,-1,-1.0000,-1.000,4.225
1666059861.450126,33,-1,0,-1,-1.0000,-1.000,4.213
1666059861.650126,34,-1,0,-1,-1.0000,-1.000,4.254
1666059861.850126,35,-1,0,-1,-1.0000,-1.000,4.434
1666059862.050126,36,-1,0,-1,-1.0000,-1.000,4.329
1666059862.250126,37,-1,0,-1,-1.0000,-1.000,4.549
1666059862.450121,38,-1,0,-1,-1.0000,-1.000,4.497
1666059862.650112,39,-1,0,-1,-1.0000,-1.000,4.447
1666059862.850105,40,-1,0,-1,-1.0000,-1.000,4.506
1666059863.050099,41,-1,0,-1,-1.0000,-1.000,4.266
1666059863.250094,42,-1,0,-1,-1.0000,-1.000,4.496
1666059863.450089,43,-1,0,-1,-1.0000,-1.000,4.271
1666059863.650084,44,-1,0,-1,-1.0000,-1.000,4.255
1666059863.850078,45,-1,0,-1,-1.0000,-1.000,4.180
1666059864.050071,46,-1,0,-1,-1.0000,-1.000,4.363
1666059864.250067,47,-1,0,-1,-1.0000,-1.000,4.208
1666059864.450064,48,-1,0,-1,-1.0000,-1.000,4.121
1666059864.650064,49,-1,0,-1,-1.0000,-1.000,4.011
1666059864.850062,50,-1,0,-1,-1.0000,-1.000,3.955
1666059865.050058,51,-1,0,-1,-1.0000,-1.000,4.146
1666059865.250058,52,-1,0,-1,-1.0000,-1.000,6.385
1666059865.450058,53,-1,0,-1,-1.0000,-1.000,4.299
1666059865.650058,54,-1,0,-1,-1.0000,-1.000,4.037
1666059865.850058,55,-1,0,-1,-1.0000,-1.000,4.092
1666059866.250058,56,-1,0,-1,-1.0000,-1.000,4.238
1666059866.650058,57,-1,0,-1,-1.0000,-1.000,4.315
1666059867.050058,58,-1,0,-1,-1.0000,-1.000,3.931
1666059867.650058,59,-1,0,-1,-1.0000,-1.000,4.074
1666059868.250058,60,-1,0,-1,-1.0000,-1.000,3.399
1666059868.650058,61,-1,0,-1,-1.0000,-1.000,3.604
1666059869.050058,62,-1,0,-1,-1.0000,-1.000,4.166
1666059869.650058,63,-1,0,-1,-1.0000,-1.000,4.033
1666059870.050058,64,-1,0,-1,-1.0000,-1.000,3.942
1666059870.450058,65,-1,0,-1,-1.0000,-1.000,4.224
1666059870.850058,66,-1,0,-1,-1.0000,-1.000,4.358
1666059871.250058,67,-1,0,-1,-1.0000,-1.000,4.058
1666059871.850058,68,-1,0,-1,-1.0000,-1.000,3.923
