frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205253.075309,0,0,0,0,0,0,0,0,256,7.298000,0.000000,25.682000
1,1665205253.175307,227,256,1,123,118,0,5,0,256,7.001000,3.554000,12.743000
2,1665205253.275305,229,256,0,131,123,0,8,0,256,6.902000,2.782000,10.811000
3,1665205253.375304,228,256,1,125,119,0,6,0,256,6.912000,2.526000,10.578000
4,1665205253.475303,234,256,0,126,118,0,8,0,256,6.899000,2.532000,10.577000
5,1665205253.575303,229,256,0,122,112,0,10,0,256,6.915000,2.481000,10.579000
6,1665205253.675302,228,256,0,119,112,0,7,0,256,6.943000,2.683000,10.793000
7,1665205253.775302,225,256,0,124,116,0,8,0,256,6.944000,2.792000,10.804000
8,1665205253.875302,224,256,0,123,118,0,5,0,256,6.904000,2.560000,10.591000
9,1665205253.975301,225,256,0,128,123,0,5,0,256,6.933000,2.551000,10.644000
10,1665205254.075301,227,256,0,126,118,0,8,0,256,6.910000,3.137000,11.177000
11,1665205254.175301,233,256,0,126,118,0,8,0,256,6.908000,2.963000,10.936000
12,1665205254.275301,222,256,0,124,119,0,5,0,256,6.918000,2.545000,10.561000
13,1665205254.375301,232,256,0,127,122,0,5,0,256,6.922000,2.540000,10.580000
14,1665205254.475301,233,256,0,124,119,0,5,0,256,6.921000,2.538000,10.669000
15,1665205254.575301,226,256,0,125,116,0,9,0,256,6.902000,2.516000,10.527000
16,1665205254.675301,229,256,0,124,120,0,4,0,256,6.913000,2.610000,11.238000
17,1665205254.775301,226,256,0,124,119,0,5,0,256,6.894000,2.442000,10.587000
18,1665205254.875301,227,256,0,125,120,0,5,0,256,6.906000,2.863000,10.925000
19,1665205254.975301,230,256,0,129,120,0,9,0,256,6.889000,2.530000,10.597000
20,1665205255.075301,228,256,0,125,119,0,6,0,256,6.902000,2.746000,10.721000
21,1665205255.175301,229,256,0,126,121,0,5,0,256,6.893000,2.514000,10.489000
22,1665205255.275301,232,256,0,122,113,0,9,0,256,6.899000,2.467000,10.422000
23,1665205255.375301,229,256,0,124,114,0,10,0,256,6.893000,2.493000,10.548000
24,1665205255.475301,227,256,0,119,109,0,10,0,256,6.937000,2.902000,10.946000
25,1665205255.575301,227,256,0,124,113,0,11,0,256,6.903000,3.008000,11.030000
26,1665205255.675301,229,256,1,124,119,0,5,0,256,6.882000,3.294000,11.312000
27,1665205255.775301,224,256,0,123,112,0,11,0,256,6.897000,2.524000,10.641000
28,1665205255.875301,226,256,0,129,121,0,8,0,256,6.891000,2.462000,10.450000
29,1665205255.975301,227,256,0,124,112,0,12,0,256,6.892000,2.993000,11.020000
30,1665205256.075301,222,256,1,127,114,0,13,0,256,6.895000,2.551000,10.612000
31,1665205256.175301,227,256,0,125,117,0,8,0,256,6.898000,2.686000,10.666000
32,1665205256.275301,233,256,0,125,116,0,9,0,256,6.887000,3.058000,11.021000
33,1665205256.375301,231,256,0,131,121,0,10,0,256,6.891000,2.509000,10.551000
34,1665205256.475301,224,256,0,127,117,0,10,0,256,6.875000,2.706000,10.690000
35,1665205256.575301,227,256,0,122,117,0,5,0,256,6.909000,2.763000,10.768000
36,1665205256.675301,232,256,0,121,113,0,8,0,256,6.896000,2.941000,10.947000
37,1665205256.775301,228,256,0,124,118,0,6,0,256,6.892000,2.509000,10.471000
38,1665205256.875301,231,256,0,125,119,0,6,0,256,6.890000,2.475000,10.476000
39,1665205256.975301,228,256,0,126,121,0,5,0,256,6.883000,2.651000,10.677000
40,1665205257.075301,224,256,0,120,113,0,7,0,256,6.904000,2.471000,10.554000
41,1665205257.175301,224,256,0,128,124,0,4,0,256,6.893000,2.731000,10.753000
42,1665205257.275301,235,256,1,121,118,0,3,0,256,6.910000,2.882000,11.036000
43,1665205257.375301,231,256,0,131,124,0,7,0,256,6.909000,2.459000,10.491000
44,1665205257.475301,229,256,0,127,117,0,10,0,256,6.893000,3.026000,11.062000
45,1665205257.575301,226,256,1,125,115,0,10,0,256,6.892000,2.472000,10.528000
46,1665205257.675301,229,256,0,126,118,0,8,0,256,6.911000,2.603000,10.655000
47,1665205257.775301,228,256,0,125,120,0,5,0,256,6.917000,2.466000,10.566000
48,1665205257.875301,229,256,0,130,125,1,4,0,256,6.913000,3.037000,11.138000
49,1665205257.975301,229,256,0,127,120,0,7,0,256,6.896000,2.742000,10.689000
50,1665205258.075301,228,256,0,128,124,0,4,0,256,6.901000,4.198000,12.146000
51,1665205258.175301,224,256,0,129,125,0,4,0,256,6.873000,3.456000,11.403000
52,1665205258.275301,230,256,0,126,122,0,4,0,256,6.916000,2.559000,10.637000
53,1665205258.375301,231,256,0,124,121,0,3,0,256,6.884000,2.676000,10.779000
54,1665205258.475301,227,256,0,125,120,0,5,0,256,6.907000,2.642000,10.620000
55,1665205258.575301,227,256,0,126,119,0,7,0,256,6.886000,2.608000,10.542000
56,1665205258.675301,232,256,0,125,120,0,5,0,256,6.882000,2.501000,10.462000
57,1665205258.775301,227,256,0,127,122,1,4,0,256,6.893000,2.697000,10.663000
58,1665205258.875301,233,256,0,126,123,0,3,0,256,6.902000,2.512000,10.572000
59,1665205258.975301,231,256,0,125,120,0,5,0,256,6.906000,2.470000,10.474000
60,1665205259.075301,230,256,0,125,120,0,5,0,256,6.927000,2.794000,10.982000
61,1665205259.175301,225,256,0,128,121,0,7,0,256,6.950000,3.669000,11.886000
62,1665205259.275301,232,256,0,121,114,0,7,0,256,6.982000,2.693000,10.976000
63,1665205259.375301,228,256,0,130,125,0,5,0,256,6.973000,2.697000,11.089000
64,1665205259.475301,233,256,0,123,118,0,5,0,256,6.988000,2.632000,10.870000
65,1665205259.575301,232,256,0,130,124,0,6,0,256,6.963000,2.682000,10.879000
66,1665205259.675301,231,256,0,129,123,0,6,0,256,6.963000,3.351000,11.543000
67,1665205259.775301,226,256,0,129,121,0,8,0,256,6.987000,2.706000,11.015000
68,1665205259.875301,231,256,0,124,120,0,4,0,256,6.954000,2.933000,11.095000
69,1665205259.975301,226,256,0,119,115,0,4,0,256,6.903000,2.755000,10.789000
70,1665205260.075301,230,256,0,133,126,0,7,0,256,6.922000,2.491000,10.533000
71,1665205260.175301,228,256,0,135,127,0,8,0,256,6.957000,2.578000,10.741000
72,1665205260.275301,228,256,0,130,127,0,3,0,256,6.933000,2.512000,10.658000
73,1665205260.375301,226,256,0,122,117,0,5,0,256,6.881000,2.496000,10.481000
74,1665205260.475301,227,256,0,128,123,0,5,0,256,6.912000,2.769000,10.798000
75,1665205260.575301,232,256,0,124,116,0,8,0,256,6.922000,3.243000,11.345000
76,1665205260.675301,229,256,0,127,122,0,5,0,256,6.892000,2.501000,10.550000
77,1665205260.775301,232,256,0,128,123,0,5,0,256,6.924000,3.227000,11.359000
78,1665205260.875301,233,256,0,133,126,0,7,0,256,6.898000,2.431000,10.460000
79,1665205260.975301,235,256,0,129,122,0,7,0,256,6.917000,2.516000,10.555000
80,1665205261.075301,228,256,0,129,120,0,9,0,256,6.959000,2.601000,10.688000
81,1665205261.175301,228,256,0,124,118,0,6,0,256,6.896000,2.956000,10.968000
82,1665205261.275301,225,256,0,123,115,0,8,0,256,6.892000,2.496000,10.566000
83,1665205261.375301,227,256,0,124,117,0,7,0,256,6.892000,2.844000,10.885000
84,1665205261.475301,232,256,0,126,119,0,7,0,256,6.883000,2.576000,10.601000
85,1665205261.575301,229,256,0,131,124,0,7,0,256,6.948000,2.806000,10.925000
86,1665205261.675301,233,256,0,128,121,0,7,0,256,6.891000,2.734000,10.837000
87,1665205261.775301,229,256,0,127,120,0,7,0,256,6.908000,2.519000,10.602000
88,1665205261.875301,234,256,0,128,121,0,7,0,256,6.899000,2.487000,10.420000
89,1665205261.975301,231,256,0,130,123,0,7,0,256,6.910000,2.471000,10.495000
90,1665205262.075301,228,256,0,129,122,0,7,0,256,6.891000,2.748000,10.767000
91,1665205262.175301,232,256,0,129,123,0,6,0,256,6.876000,2.518000,10.555000
92,1665205262.275301,236,256,1,132,127,0,5,0,256,6.891000,2.524000,10.555000
93,1665205262.375301,226,256,0,123,116,0,7,0,256,6.907000,2.734000,10.785000
94,1665205262.475301,230,256,0,130,121,0,9,0,256,6.886000,3.072000,11.169000
95,1665205262.575301,234,256,0,131,122,0,9,0,256,6.909000,2.617000,10.744000
96,1665205262.675301,235,256,0,138,132,0,6,0,256,6.938000,2.810000,10.942000
97,1665205262.775301,234,256,0,133,126,0,7,0,256,6.892000,2.848000,10.884000
98,1665205262.875301,234,256,0,129,123,0,6,0,256,6.899000,2.459000,10.260000
99,1665205262.975301,223,256,0,123,120,0,3,0,256,6.918000,2.621000,10.494000
100,1665205263.075301,227,256,0,125,119,0,6,0,256,6.935000,2.305000,10.196000
101,1665205263.175301,230,256,0,122,116,0,6,0,256,6.882000,2.295000,10.053000
102,1665205263.275301,230,256,0,121,116,0,5,0,256,6.942000,2.313000,10.129000
103,1665205263.375301,234,256,0,119,112,0,7,0,256,6.901000,2.545000,10.306000
104,1665205263.475301,232,256,0,126,119,0,7,0,256,6.904000,2.274000,10.216000
105,1665205263.575301,231,256,0,124,119,0,5,0,256,6.933000,2.769000,10.903000
106,1665205263.675301,226,256,0,115,110,0,5,0,256,6.949000,2.584000,10.832000
107,1665205263.775301,227,256,0,122,114,0,8,0,256,6.936000,2.811000,10.935000
108,1665205263.875301,230,256,0,126,119,0,7,0,256,6.899000,3.063000,11.153000
109,1665205263.975301,225,256,0,128,121,0,7,0,256,6.894000,2.481000,10.516000
110,1665205264.075301,230,256,0,124,116,0,8,0,256,6.903000,2.506000,10.523000
111,1665205264.175301,229,256,0,122,115,0,7,0,256,6.899000,2.685000,10.708000
112,1665205264.275301,227,256,0,119,111,0,8,0,256,6.890000,2.749000,10.810000
113,1665205264.375301,229,256,0,124,116,0,8,0,256,6.896000,2.729000,10.703000
114,1665205264.475301,232,256,0,128,121,0,7,0,256,6.876000,2.631000,10.650000
115,1665205264.575301,228,256,0,124,114,0,10,0,256,6.916000,2.762000,10.760000
116,1665205264.675301,228,256,0,123,114,0,9,0,256,6.888000,2.504000,10.505000
117,1665205264.775301,225,256,0,127,119,1,7,0,256,6.911000,2.811000,11.001000
118,1665205264.875301,228,256,0,116,109,1,6,0,256,6.901000,2.859000,10.914000
119,1665205264.975301,230,256,0,123,112,0,11,0,256,6.887000,2.665000,10.690000
120,1665205265.075301,236,256,0,123,114,0,9,0,256,6.920000,3.212000,11.235000
121,1665205265.175301,231,256,0,123,114,0,9,0,256,6.880000,2.708000,10.781000
122,1665205265.275301,226,256,0,121,116,0,5,0,256,6.884000,3.064000,11.047000
123,1665205265.375301,235,256,0,123,115,0,8,0,256,6.915000,2.529000,10.662000
124,1665205265.475301,230,256,0,123,115,0,8,0,256,6.882000,2.600000,10.648000
125,1665205265.575301,231,256,0,119,112,0,7,0,256,6.893000,2.655000,10.656000
126,1665205265.675301,230,256,0,123,115,0,8,0,256,6.900000,2.487000,10.473000
127,1665205265.775301,226,256,0,124,117,0,7,0,256,6.890000,2.705000,10.682000
128,1665205265.875301,234,256,0,124,117,0,7,0,256,6.910000,2.553000,10.557000
129,1665205265.975301,231,256,0,122,116,0,6,0,256,6.902000,2.756000,10.795000
130,1665205266.075301,233,256,0,130,122,0,8,0,256,6.905000,2.758000,10.757000
131,1665205266.175301,231,256,0,119,113,0,6,0,256,6.943000,2.481000,10.502000
132,1665205266.275301,230,256,0,121,116,0,5,0,256,6.911000,2.467000,10.461000
133,1665205266.375301,232,256,0,116,111,0,5,0,256,6.887000,2.458000,10.411000
134,1665205266.475301,227,256,0,129,120,0,9,0,256,6.917000,2.744000,10.730000
135,1665205266.575301,233,256,0,129,125,0,4,0,256,6.880000,2.459000,10.464000
136,1665205266.675301,231,256,0,133,128,0,5,0,256,6.905000,2.687000,10.751000
137,1665205266.775301,233,256,0,132,124,0,8,0,256,6.899000,3.012000,11.069000
138,1665205266.875301,232,256,0,136,124,0,12,0,256,6.906000,3.056000,11.096000
139,1665205266.975301,234,256,0,127,118,0,9,0,256,6.910000,2.713000,10.742000
140,1665205267.075301,234,256,0,123,113,0,10,0,256,6.896000,2.500000,10.451000
141,1665205267.175301,232,256,0,128,120,0,8,0,256,6.940000,2.938000,11.092000
142,1665205267.275301,234,256,0,126,120,0,6,0,256,6.899000,2.628000,10.606000
143,1665205267.375301,230,256,0,125,119,0,6,0,256,6.871000,3.199000,11.196000
144,1665205267.475301,235,256,0,130,127,0,3,0,256,6.903000,2.598000,10.615000
145,1665205267.575301,233,256,0,130,125,0,5,0,256,6.906000,2.612000,10.648000
146,1665205267.675301,234,256,0,133,127,0,6,0,256,6.908000,2.552000,10.630000
147,1665205267.775301,237,256,0,133,127,0,6,0,256,6.892000,2.584000,10.660000
148,1665205267.875301,232,256,0,126,119,0,7,0,256,6.891000,2.571000,10.586000
149,1665205267.975301,231,256,0,130,121,0,9,0,256,6.898000,2.565000,10.509000
150,1665205268.075301,231,256,0,126,118,0,8,0,256,6.883000,2.514000,10.535000
151,1665205268.175301,236,256,0,131,123,0,8,0,256,6.887000,2.785000,10.804000
152,1665205268.275301,232,256,0,126,120,0,6,0,256,6.906000,2.692000,10.699000
153,1665205268.375301,234,256,0,133,123,0,10,0,256,6.921000,2.536000,10.580000
154,1665205268.475301,234,256,1,126,121,0,5,0,256,6.882000,2.506000,10.533000
155,1665205268.575301,204,256,0,131,125,0,6,0,256,6.926000,3.222000,11.286000
156,1665205268.675301,194,256,0,131,125,0,6,0,256,6.929000,2.580000,10.624000
157,1665205268.775301,190,256,1,128,118,0,10,0,256,6.897000,3.202000,11.171000
158,1665205268.875301,179,256,3,134,128,0,6,0,256,6.905000,3.105000,11.158000
159,1665205268.975301,172,256,1,123,118,0,5,0,256,6.908000,3.459000,11.526000
160,1665205269.075301,180,256,1,128,126,0,2,0,256,6.917000,3.745000,11.805000
161,1665205269.175301,181,256,3,128,123,0,5,0,256,6.918000,4.553000,12.559000
162,1665205269.275301,174,256,3,136,133,0,3,0,256,6.913000,5.226000,13.415000
163,1665205269.375301,172,256,4,124,122,0,2,0,256,6.886000,4.444000,12.506000
164,1665205269.475301,172,256,3,132,126,0,6,0,256,6.902000,2.968000,10.994000
165,1665205269.575301,167,256,4,129,128,0,1,0,256,6.924000,4.002000,12.055000
166,1665205269.675301,171,256,4,123,122,0,1,0,256,6.913000,4.675000,12.735000
167,1665205269.775301,171,256,3,127,124,0,3,0,256,6.901000,3.341000,11.471000
168,1665205269.875301,166,256,0,125,121,0,4,0,256,6.894000,2.872000,10.872000
169,1665205269.975301,156,256,4,128,127,0,1,0,256,6.955000,4.003000,12.077000
170,1665205270.075301,168,256,4,130,127,0,3,0,256,6.886000,3.968000,12.051000
171,1665205270.175301,166,256,3,125,122,0,3,0,256,6.945000,3.731000,11.833000
172,1665205270.275301,176,256,3,125,122,0,3,0,256,6.921000,4.656000,12.749000
173,1665205270.375301,171,256,1,119,116,0,3,0,256,6.898000,2.905000,10.982000
174,1665205270.475301,155,256,1,121,120,0,1,0,256,6.926000,3.380000,11.426000
175,1665205270.575301,158,256,0,120,115,0,5,0,256,6.896000,3.327000,11.359000
176,1665205270.675301,153,256,1,134,124,0,10,0,256,6.914000,2.853000,10.939000
177,1665205270.775301,158,256,3,116,110,0,6,0,256,6.885000,2.925000,11.046000
178,1665205270.875301,159,256,2,121,115,0,6,0,256,6.884000,3.392000,11.383000
179,1665205270.975301,160,256,3,121,114,0,7,0,256,6.911000,4.321000,12.389000
180,1665205271.075301,151,256,10,134,128,0,6,0,256,6.906000,3.931000,12.033000
181,1665205271.175301,158,256,2,120,116,0,4,0,256,6.896000,3.070000,11.081000
182,1665205271.275301,161,256,5,124,123,0,1,0,256,6.922000,3.122000,11.191000
183,1665205271.375301,156,256,6,125,119,0,6,0,256,6.889000,2.933000,11.083000
184,1665205271.475301,148,256,2,125,120,0,5,0,256,6.894000,4.211000,12.349000
185,1665205271.575301,158,256,4,117,111,0,6,0,256,6.937000,3.213000,11.331000
186,1665205271.675301,152,256,7,122,118,0,4,0,256,6.900000,3.394000,11.419000
187,1665205271.775301,158,256,6,122,120,0,2,0,256,6.923000,3.248000,11.335000
188,1665205271.875301,156,256,4,125,119,0,6,0,256,6.907000,3.549000,11.584000
189,1665205271.975301,156,256,4,120,112,0,8,0,256,6.910000,3.931000,11.977000
190,1665205272.075301,154,256,1,120,118,0,2,0,256,6.930000,2.907000,10.974000
191,1665205272.175301,160,256,7,129,126,0,3,0,256,6.910000,4.421000,12.590000
192,1665205272.275301,160,256,6,108,103,0,5,0,256,6.886000,3.430000,11.479000
193,1665205272.375301,170,256,1,112,107,0,5,0,256,6.887000,3.454000,11.478000
194,1665205272.475301,152,256,2,112,99,2,11,0,256,6.883000,4.628000,12.606000
195,1665205272.575301,147,256,6,119,111,0,8,0,256,6.888000,4.133000,12.193000
196,1665205272.675305,144,256,11,116,111,0,5,0,256,6.912000,3.582000,11.599000
197,1665205272.775323,141,256,4,117,107,0,10,0,256,6.925000,3.530000,11.720000
198,1665205272.875339,147,256,9,118,109,0,9,0,256,6.928000,3.011000,11.051000
