frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954584.050905,139,171,450,0,0.000000,11,12.251,15.605,109.539451,0,5.623459,0.076223,103.839769,0.000000,0.000000,0.814883,0.000961,0.001199,16.348,0
1,1664954584.250905,142,168,444,0,0.000000,11,11.337,14.021,115.730770,0,10.309317,0.123840,105.297613,0.000000,0.000000,0.872446,0.000576,0.001196,14.707,0
2,1664954584.450905,159,175,443,0,0.000000,11,11.230,14.015,122.848716,0,15.325245,0.243635,107.279837,0.000000,0.000000,0.813262,0.000210,0.001252,14.680,0
3,1664954584.650905,159,179,440,0,0.000000,11,11.024,13.756,135.083736,0,21.139553,0.452437,113.491745,0.000000,0.000000,0.943073,0.000469,0.001261,14.589,0
4,1664954584.850904,153,181,439,0,0.000000,11,11.009,13.863,127.182880,0,18.064647,0.541598,108.576635,0.000000,0.000000,0.902809,0.000719,0.001187,14.601,0
5,1664954585.050905,156,176,446,0,0.000000,11,11.862,14.634,140.019402,0,20.606480,0.637763,118.775158,0.000000,0.000000,0.755926,0.001183,0.001139,15.374,0
6,1664954585.250905,161,177,440,0,0.000000,11,11.683,14.350,143.094163,0,22.945426,0.938119,119.210619,0.000000,0.000000,0.989346,0.001180,0.001078,15.248,0
7,1664954585.450905,157,178,439,0,0.000000,11,11.477,14.219,129.008228,0,22.378942,1.207909,105.421377,0.000000,0.000000,1.056042,0.001913,0.001113,14.891,0
8,1664954585.650905,151,182,438,0,0.000000,11,11.606,14.142,141.820228,0,26.763231,0.894775,114.162221,0.000000,0.000000,1.140991,0.002561,0.001083,14.925,0
9,1664954585.850904,141,184,449,0,0.000000,11,11.128,13.827,136.630418,0,29.553553,1.103998,105.972867,0.000000,0.000000,1.143640,0.003196,0.001078,14.446,0
10,1664954586.050905,156,181,472,0,0.000000,11,11.341,14.102,134.400403,0,33.919206,1.255841,99.225356,0.000000,0.000000,1.017846,0.004394,0.001115,14.836,0
11,1664954586.250905,159,182,479,0,0.000000,11,11.431,14.615,134.851548,0,30.313243,1.962041,102.576264,0.000000,0.000000,1.160454,0.006423,0.001114,15.449,0
