frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,380,250,0,0,380,380,21.987000,0.000000,30.088000
1,1609059013.270429,380,380,0,227,141,0,0,0,227,21.146000,0.000000,26.672000
2,1609059013.370269,227,227,0,227,141,0,0,0,227,21.061000,0.000000,26.186000
3,1609059013.470560,227,227,0,227,142,0,0,0,227,21.107000,0.000000,26.277000
4,1609059013.570558,227,227,0,227,142,0,0,0,227,21.053000,0.000000,26.830000
5,1609059013.670405,227,227,0,227,139,0,0,0,227,21.058000,0.000000,26.105000
6,1609059013.770515,227,227,0,227,140,0,0,0,227,21.080000,0.000000,26.437000
7,1609059013.870516,227,227,0,228,141,0,0,1,228,21.063000,0.000000,26.178000
8,1609059013.970585,228,228,0,228,140,0,0,0,228,21.041000,0.000000,26.142000
9,1609059014.070512,228,228,0,228,141,0,0,0,228,21.074000,0.000000,26.105000
10,1609059014.170660,228,228,0,228,140,0,0,2,228,21.084000,0.000000,26.341000
11,1609059014.270630,228,228,0,227,140,0,0,0,227,21.059000,0.000000,26.084000
12,1609059014.370705,227,227,0,227,140,0,0,0,227,21.044000,0.000000,26.048000
13,1609059014.470714,227,227,0,227,140,0,0,0,227,21.087000,0.000000,26.279000
14,1609059014.570700,227,227,0,228,141,0,0,1,228,21.043000,0.000000,26.071000
15,1609059014.670780,228,228,0,228,141,0,0,0,228,21.090000,0.000000,26.676000
16,1609059014.770801,228,228,0,228,141,0,0,0,228,21.073000,0.000000,26.572000
17,1609059014.870822,228,228,0,228,142,0,0,0,228,21.043000,0.000000,26.258000
18,1609059014.970823,228,228,0,228,142,0,0,0,228,21.042000,0.000000,26.306000
19,1609059015.070949,228,228,0,228,141,0,0,0,228,21.067000,0.000000,26.554000
20,1609059015.170884,228,228,0,227,137,0,0,0,227,21.102000,0.000000,27.261000
21,1609059015.271003,227,227,0,227,140,0,0,0,227,21.111000,0.000000,26.308000
22,1609059015.371013,227,227,0,227,140,0,0,0,227,21.057000,0.000000,26.393000
23,1609059015.471046,227,227,0,227,139,0,0,0,227,21.023000,0.000000,26.091000
24,1609059015.571033,227,227,0,228,140,0,0,1,228,21.065000,0.000000,26.245000
25,1609059015.671188,228,228,0,228,141,0,0,0,228,21.075000,0.000000,26.258000
26,1609059015.771108,228,228,0,228,141,0,0,1,228,21.085000,0.000000,26.191000
27,1609059015.871119,228,228,0,228,141,0,0,0,228,21.054000,0.000000,26.114000
28,1609059015.971210,228,228,0,228,142,0,0,0,228,21.138000,0.000000,26.373000
29,1609059016.071208,228,228,0,228,142,0,0,0,228,21.053000,0.000000,26.211000
30,1609059016.171259,228,228,0,228,143,0,0,1,228,21.100000,0.000000,26.236000
31,1609059016.271441,228,228,0,228,143,0,0,0,228,21.061000,0.000000,26.188000
32,1609059016.371442,228,228,0,228,143,0,0,0,228,21.295000,0.000000,26.541000
33,1609059016.471521,228,228,0,228,142,0,0,0,228,21.048000,0.000000,26.196000
34,1609059016.571568,228,228,0,228,145,0,0,0,228,21.069000,0.000000,26.237000
35,1609059016.671477,228,228,0,228,145,0,0,0,228,21.091000,0.000000,26.483000
36,1609059016.771622,228,228,0,228,144,0,0,0,228,21.215000,0.000000,26.760000
37,1609059016.871460,228,228,0,228,144,0,0,0,228,21.195000,0.000000,27.537000
38,1609059016.971452,228,228,0,228,144,0,0,0,228,21.210000,0.000000,26.857000
39,1609059017.071474,228,228,0,228,143,0,0,0,228,21.204000,0.000000,27.101000
40,1609059017.171556,228,228,0,228,143,0,0,0,228,21.132000,0.000000,26.379000
41,1609059017.271555,228,228,0,228,143,0,0,0,228,21.067000,0.000000,26.172000
42,1609059017.372060,228,228,0,228,143,0,0,0,228,21.049000,0.000000,26.103000
43,1609059017.471593,228,228,0,228,142,0,0,2,228,21.093000,0.000000,26.805000
44,1609059017.571578,228,228,0,228,139,0,0,0,228,21.082000,0.000000,26.581000
45,1609059017.671736,228,228,0,228,140,0,0,0,228,21.084000,0.000000,26.415000
46,1609059017.771772,228,228,0,228,141,0,0,1,228,21.100000,0.000000,26.380000
47,1609059017.871767,228,228,0,228,141,0,0,0,228,21.067000,0.000000,26.876000
48,1609059017.971803,228,228,0,228,140,0,0,0,228,21.056000,0.000000,27.319000
49,1609059018.071711,228,228,0,229,142,0,0,2,229,21.074000,0.000000,25.995000
50,1609059018.172140,229,229,0,229,142,0,0,0,229,21.084000,0.000000,26.155000
51,1609059018.271771,229,229,0,229,142,0,0,0,229,21.031000,0.000000,25.961000
52,1609059018.371749,229,229,0,228,141,0,0,0,228,21.097000,0.000000,26.344000
53,1609059018.471908,228,228,0,228,143,0,0,0,228,21.058000,0.000000,26.256000
54,1609059018.572133,228,228,0,228,140,0,0,0,228,21.064000,0.000000,26.260000
55,1609059018.671940,228,228,0,228,141,0,0,0,228,21.091000,0.000000,27.224000
56,1609059018.772388,228,228,0,228,142,0,0,0,228,21.083000,0.000000,26.463000
57,1609059018.872047,228,228,0,228,141,0,0,0,228,21.030000,0.000000,26.261000
58,1609059018.972003,228,228,0,227,140,0,0,0,227,21.090000,0.000000,26.435000
59,1609059019.072096,227,227,0,227,140,0,0,0,227,21.063000,0.000000,26.489000
60,1609059019.172028,227,227,0,227,141,0,0,0,227,21.096000,0.000000,26.552000
61,1609059019.272130,227,227,0,227,143,0,0,0,227,21.122000,0.000000,26.325000
62,1609059019.372322,227,227,0,227,141,0,0,0,227,21.083000,0.000000,26.294000
63,1609059019.472157,227,227,0,228,145,0,0,2,228,21.087000,0.000000,26.165000
64,1609059019.572218,228,228,0,227,139,0,0,0,227,21.090000,0.000000,26.600000
65,1609059019.672304,227,227,0,227,140,0,0,1,227,21.051000,0.000000,26.555000
66,1609059019.772341,227,227,0,227,142,0,0,0,227,21.095000,0.000000,26.137000
67,1609059019.872736,227,227,0,228,142,0,0,1,228,21.074000,0.000000,26.267000
68,1609059019.972431,228,228,0,228,143,0,0,0,228,21.083000,0.000000,26.314000
69,1609059020.073446,228,228,0,228,143,0,0,0,228,21.079000,0.000000,26.104000
70,1609059020.172392,228,228,0,228,143,0,0,0,228,21.101000,0.000000,26.465000
71,1609059020.272589,228,228,0,228,144,0,0,0,228,21.134000,0.000000,26.282000
72,1609059020.372401,228,228,0,228,141,0,0,0,228,21.052000,0.000000,26.679000
73,1609059020.472861,228,228,0,228,145,0,0,1,228,21.079000,0.000000,26.229000
74,1609059020.573476,228,228,0,228,143,0,0,0,228,21.056000,0.000000,26.317000
75,1609059020.673491,228,228,0,228,144,0,0,0,228,21.075000,0.000000,26.468000
76,1609059020.772536,228,228,0,228,142,0,0,0,228,21.073000,0.000000,26.283000
77,1609059020.872718,228,228,0,227,143,0,0,0,227,21.090000,0.000000,26.320000
78,1609059020.973514,227,227,0,227,141,0,0,0,227,21.098000,0.000000,26.277000
79,1609059021.072757,227,227,0,228,142,0,0,1,228,21.049000,0.000000,26.314000
80,1609059021.172782,228,228,0,228,143,0,0,0,228,21.081000,0.000000,26.767000
81,1609059021.272761,228,228,0,227,142,0,0,0,227,21.084000,0.000000,26.351000
82,1609059021.372713,227,227,0,227,144,0,0,0,227,21.071000,0.000000,26.203000
83,1609059021.472941,227,227,0,227,141,0,0,0,227,21.124000,0.000000,28.030000
