timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059026.074187,0,-1,0,-1,-1.0000,-1.000,2.482
1609059026.274285,1,-1,0,-1,-1.0000,-1.000,2.403
1609059026.674399,2,-1,0,-1,-1.0000,-1.000,2.428
1609059026.874417,3,-1,0,-1,-1.0000,-1.000,2.548
1609059027.874781,4,-1,0,-1,-1.0000,-1.000,2.677
1609059028.274854,5,-1,0,-1,-1.0000,-1.000,2.559
1609059028.675101,6,-1,0,-1,-1.0000,-1.000,2.529
1609059029.075200,7,-1,0,-1,-1.0000,-1.000,2.696
1609059029.575444,8,-1,0,-1,-1.0000,-1.000,2.802
1609059030.775682,9,-1,0,-1,-1.0000,-1.000,2.716
1609059031.176047,10,-1,0,-1,-1.0000,-1.000,2.664
1609059031.575899,11,-1,0,-1,-1.0000,-1.000,2.835
1609059032.377299,12,-1,0,-1,-1.0000,-1.000,2.726
1609059032.576440,13,-1,0,-1,-1.0000,-1.000,2.724
1609059032.977132,14,-1,0,-1,-1.0000,-1.000,2.670
1609059033.376507,15,-1,0,-1,-1.0000,-1.000,2.667
1609059033.776781,16,-1,0,-1,-1.0000,-1.000,2.694
1609059034.176831,17,-1,0,-1,-1.0000,-1.000,2.872
1609059035.177226,18,-1,0,-1,-1.0000,-1.000,2.800
1609059035.577190,19,-1,0,-1,-1.0000,-1.000,2.717
1609059035.977348,20,-1,0,-1,-1.0000,-1.000,2.807
1609059036.977841,21,-1,0,-1,-1.0000,-1.000,2.737
1609059037.177836,22,-1,0,-1,-1.0000,-1.000,2.664
1609059037.577869,23,-1,0,-1,-1.0000,-1.000,2.781
1609059037.777852,24,-1,0,-1,-1.0000,-1.000,2.807
1609059038.378148,25,-1,0,-1,-1.0000,-1.000,2.882
1609059038.778188,26,-1,0,-1,-1.0000,-1.000,2.823
1609059039.178308,27,-1,0,-1,-1.0000,-1.000,2.733
1609059039.378578,28,-1,0,-1,-1.0000,-1.000,2.759
1609059039.778940,29,-1,0,-1,-1.0000,-1.000,2.908
1609059040.178648,30,-1,0,-1,-1.0000,-1.000,2.839
1609059040.578870,31,-1,0,-1,-1.0000,-1.000,2.819
1609059041.078935,32,-1,0,-1,-1.0000,-1.000,2.830
1609059041.479013,33,-1,0,-1,-1.0000,-1.000,2.799
1609059042.079222,34,-1,0,-1,-1.0000,-1.000,2.855
1609059042.479425,35,-1,0,-1,-1.0000,-1.000,2.857
1609059042.881028,36,-1,0,-1,-1.0000,-1.000,2.861
1609059043.279615,37,-1,0,-1,-1.0000,-1.000,2.953
1609059043.679745,38,-1,0,-1,-1.0000,-1.000,2.852
1609059044.081151,39,-1,0,-1,-1.0000,-1.000,2.882
1609059044.479975,40,-1,0,-1,-1.0000,-1.000,2.905
1609059044.880932,41,-1,0,-1,-1.0000,-1.000,2.809
1609059045.280322,42,-1,0,-1,-1.0000,-1.000,2.859
1609059045.480309,43,-1,0,-1,-1.0000,-1.000,2.975
1609059045.880654,44,-1,0,-1,-1.0000,-1.000,2.811
1609059046.081063,45,-1,0,-1,-1.0000,-1.000,2.799
1609059046.280790,46,-1,0,-1,-1.0000,-1.000,2.831
1609059046.681189,47,-1,0,-1,-1.0000,-1.000,2.808
1609059047.080937,48,-1,0,-1,-1.0000,-1.000,2.779
1609059047.481010,49,-1,0,-1,-1.0000,-1.000,2.899
1609059047.881138,50,-1,0,-1,-1.0000,-1.000,2.764
1609059048.081231,51,-1,0,6,-1.0000,-1.000,3.042
1609059048.481442,52,-1,0,7,-1.0000,-1.000,3.149
1609059048.881473,53,-1,0,7,-1.0000,-1.000,3.395
1609059049.281612,54,-1,0,13,-1.0000,-1.000,3.394
1609059049.681756,55,-1,0,11,-1.0000,-1.000,3.598
1609059050.081855,56,-1,0,7,-1.0000,-1.000,3.321
1609059050.281916,57,-1,0,5,-1.0000,-1.000,3.233
1609059050.482004,58,-1,0,7,-1.0000,-1.000,3.661
1609059050.882199,59,-1,0,5,-1.0000,-1.000,3.054
1609059051.082192,60,-1,0,4,-1.0000,-1.000,3.015
1609059051.482449,61,-1,0,4,-1.0000,-1.000,2.983
1609059051.882358,62,-1,0,5,-1.0000,-1.000,3.044
1609059052.082480,63,-1,0,6,-1.0000,-1.000,3.093
1609059052.482586,64,-1,0,7,-1.0000,-1.000,3.261
1609059052.882748,65,-1,0,2,-1.0000,-1.000,2.954
1609059053.082832,66,-1,0,2,-1.0000,-1.000,2.867
1609059053.482929,67,-1,0,1,-1.0000,-1.000,2.886
1609059053.883104,68,-1,0,1,-1.0000,-1.000,2.869
1609059054.083085,69,-1,0,3,-1.0000,-1.000,2.974
1609059054.483118,70,-1,0,3,-1.0000,-1.000,2.963
1609059054.883408,71,-1,0,3,-1.0000,-1.000,2.999
1609059055.083404,72,-1,0,6,-1.0000,-1.000,3.241
1609059055.483539,73,-1,0,4,-1.0000,-1.000,3.257
1609059055.883617,74,-1,0,2,-1.0000,-1.000,2.978
1609059056.083690,75,-1,0,3,-1.0000,-1.000,3.006
1609059056.483872,76,-1,0,2,-1.0000,-1.000,3.024
1609059056.883958,77,-1,0,1,-1.0000,-1.000,3.027
1609059057.084008,78,-1,0,2,-1.0000,-1.000,3.027
1609059057.484069,79,-1,0,3,-1.0000,-1.000,3.080
1609059057.884228,80,-1,0,1,-1.0000,-1.000,2.989
1609059058.084280,81,-1,0,3,-1.0000,-1.000,3.108
1609059058.484420,82,-1,0,2,-1.0000,-1.000,3.076
1609059058.884527,83,-1,0,2,-1.0000,-1.000,3.194
1609059059.084646,84,-1,0,5,-1.0000,-1.000,3.264
1609059059.484902,85,-1,0,4,-1.0000,-1.000,3.189
1609059059.884892,86,-1,0,4,-1.0000,-1.000,3.195
1609059060.084926,87,-1,0,5,-1.0000,-1.000,3.332
