[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-21-23-06-731576-ubuntu-Alienware-m15-R7-4091375
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4091506]
[component_container_mt-1] [INFO] [1782220987.089167866] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782220987.196038060] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782220987.196103087] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782220987.202356493] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782220987.202387527] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782220987.202400621] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782220987.202412719] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782220987.202425966] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782220987.202437167] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782220987.203228700] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782220987.203244397] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782220987.203256158] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782220987.203278178] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782220987.203289125] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782220987.203305875] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782220987.203319115] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782220987.203335143] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782220987.203349112] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782220987.203359805] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782220987.203369722] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782220987.203379617] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782220987.203389590] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782220987.203399762] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782220987.207001873] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782220987.210485455] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782220987.210515772] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782220987.213668482] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782220987.213717617] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782220987.213732561] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782220987.213744357] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs, session: 20260623_212307
[component_container_mt-1] [INFO] [1782220987.215119035] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782220987.224044064] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782220987.224239155] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782220987.224427357] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782220987.224461476] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782220987.224530439] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782220987.423153339] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782220987.423173551] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782220987.423196148] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782220987.423198969] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782220987.423201147] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782220987.423203407] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782220987.423205369] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782220987.423943902] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782220987.436695495] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782220987.436728729] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs/feature_tracker_xfeat_20260623_212307.csv
[component_container_mt-1] [INFO] [1782220987.436802202] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782220987.436828815] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782220987.436832806] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782220987.436841570] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs/estimator_metrics_20260623_212307.csv
[component_container_mt-1] [INFO] [1782220987.436957119] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782220987.436992148] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782220987.437038264] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782220987.438769327] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782220987.533681822] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782220987.533740607] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs, session: 20260623_212307
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs/loop_fusion_metrics_20260623_212307.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs/loop_optimizations_20260623_212307.csv
[component_container_mt-1] [INFO] [1782220987.538520344] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782220993.772399418] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782220995.766937309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220995.970399126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220996.166659063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220996.365077975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220996.565636819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220996.773079250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220996.967064339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220997.165587022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220997.365225305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220997.565084003] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220997.765221969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220997.965040153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220998.165366102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220998.365469122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220998.567741711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220998.765583373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220998.965736830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220999.165735389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220999.367727431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220999.567889730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220999.767027286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782220999.967004326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221000.189944220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221000.367357653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221000.565616771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221000.767757464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221000.966070646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221001.166314107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221001.367618146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221001.566411737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221001.765857290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221001.966017966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221002.166314190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221002.367237082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221002.566621916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221002.765785101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221002.965948734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221003.166731845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221003.366001892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221003.567118672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221003.767046857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221003.966859183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221004.167072618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221004.367023997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221004.566754203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221004.766741635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221004.967052363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221005.166704621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221005.366680462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221005.567550859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221005.767064193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221005.967067678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221006.167509038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221006.367207869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221006.568281242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221006.769361324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221006.967197891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221007.167609805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221007.367625232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221007.567920864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221007.767325190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221007.967750010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221008.167462506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221008.367575337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221008.568264612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221008.767811613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221008.967662262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221009.168288480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221009.367901384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221009.568358790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221009.768616121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221009.968049033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221010.168686607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221010.368262508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221010.568639616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221010.768766081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221010.968579041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221011.168932219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221011.369970959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221011.568837688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221011.768582682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221011.969088799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221012.169733556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221012.369264866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221012.568877822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221012.769122328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221012.969177011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221013.169350342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221013.369643911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221013.570242558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221013.769580660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221013.970288248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221014.169762811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221014.370194174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221014.570228547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221014.770113106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221014.970290046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221015.170030007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221015.369692564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221015.570108842] [estimator]: Not enough features or parallax; Move device around
