frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,110,110,2.084000,0.000000,2.441000
1,1609046841.829482,110,110,0,0,0,0,0,18,124,1.970000,0.000000,4.908000
2,1609046841.929388,124,124,0,0,0,0,0,9,133,1.928000,0.000000,2.906000
3,1609046842.029439,133,133,0,0,0,0,0,7,140,1.933000,0.000000,2.880000
4,1609046842.130301,140,140,0,0,0,0,0,7,147,1.951000,0.000000,2.901000
5,1609046842.229621,147,147,0,0,0,0,0,4,151,1.923000,0.000000,2.871000
6,1609046842.330324,151,151,0,0,0,0,0,4,155,1.933000,0.000000,2.993000
7,1609046842.429835,155,155,0,0,0,0,0,0,155,1.898000,0.000000,3.045000
8,1609046842.529954,154,155,0,0,0,0,0,1,155,1.945000,0.000000,3.034000
9,1609046842.629638,155,155,0,0,0,0,0,1,156,1.939000,0.000000,2.936000
10,1609046842.729640,156,156,0,0,0,0,0,2,158,1.948000,0.000000,3.026000
11,1609046842.829747,158,158,0,0,0,0,0,1,159,1.926000,0.000000,2.884000
12,1609046842.929673,159,159,0,0,0,0,0,6,165,1.933000,0.000000,2.975000
13,1609046843.029743,165,165,0,0,0,0,0,2,167,1.937000,0.000000,2.971000
14,1609046843.129724,167,167,0,0,0,0,0,1,168,1.935000,0.000000,2.995000
15,1609046843.229802,168,168,0,0,0,0,0,1,169,1.938000,0.000000,2.952000
16,1609046843.329827,169,169,0,0,0,0,0,4,173,1.955000,0.000000,3.126000
17,1609046843.429854,173,173,0,0,0,0,0,0,173,1.904000,0.000000,2.932000
18,1609046843.530639,173,173,0,0,0,0,0,1,174,1.954000,0.000000,2.955000
19,1609046843.629863,174,174,0,0,0,0,0,2,176,1.944000,0.000000,3.126000
20,1609046843.730019,176,176,0,0,0,0,0,1,177,1.954000,0.000000,3.067000
21,1609046843.829863,177,177,0,0,0,0,0,0,177,1.905000,0.000000,2.936000
22,1609046843.929947,177,177,0,0,0,0,0,2,178,1.958000,0.000000,3.083000
23,1609046844.030033,178,178,0,0,0,0,0,2,180,1.966000,0.000000,3.052000
24,1609046844.130546,180,180,0,0,0,0,0,1,181,1.952000,0.000000,3.060000
25,1609046844.230227,181,181,0,0,0,0,0,0,181,1.905000,0.000000,2.926000
26,1609046844.330097,181,181,0,0,0,0,0,1,182,1.956000,0.000000,3.032000
27,1609046844.430119,182,182,0,0,0,0,0,0,182,1.915000,0.000000,3.024000
28,1609046844.530152,182,182,0,0,0,0,0,1,183,1.980000,0.000000,3.123000
29,1609046844.630212,183,183,0,0,0,0,0,1,184,1.951000,0.000000,2.977000
30,1609046844.730206,184,184,0,0,0,0,0,3,187,1.947000,0.000000,2.915000
31,1609046844.830233,187,187,0,0,0,0,0,0,187,1.909000,0.000000,2.940000
32,1609046844.930716,187,187,0,0,0,0,0,1,188,1.942000,0.000000,3.001000
33,1609046845.030309,188,188,0,0,0,0,0,0,188,1.912000,0.000000,2.893000
34,1609046845.130508,188,188,0,0,0,0,0,0,188,1.904000,0.000000,3.002000
35,1609046845.230395,187,188,0,0,0,0,0,1,188,1.959000,0.000000,2.948000
36,1609046845.330374,188,188,0,0,0,0,0,0,188,1.906000,0.000000,2.969000
37,1609046845.430570,188,188,0,0,0,0,0,0,188,1.903000,0.000000,2.973000
38,1609046845.530442,187,188,0,0,0,0,0,1,188,1.955000,0.000000,3.004000
39,1609046845.630437,188,188,0,0,0,0,0,0,188,1.909000,0.000000,2.923000
40,1609046845.732570,188,188,0,0,0,0,0,1,189,1.936000,0.000000,3.093000
41,1609046845.830600,189,189,0,0,0,0,0,0,189,1.917000,0.000000,2.997000
42,1609046845.930564,189,189,0,0,0,0,0,2,191,1.952000,0.000000,3.079000
43,1609046846.030569,191,191,0,0,0,0,0,0,191,1.907000,0.000000,2.963000
44,1609046846.130562,191,191,0,0,0,0,0,2,193,1.947000,0.000000,3.064000
45,1609046846.230647,193,193,0,0,0,0,0,0,193,1.907000,0.000000,3.020000
46,1609046846.330927,193,193,0,0,0,0,0,0,193,1.897000,0.000000,2.927000
47,1609046846.430677,193,193,0,0,0,0,0,0,193,1.901000,0.000000,2.947000
48,1609046846.530736,193,193,0,0,0,0,0,0,193,1.898000,0.000000,2.903000
49,1609046846.630778,193,193,0,0,0,0,0,0,193,1.895000,0.000000,2.937000
50,1609046846.730844,193,193,0,0,0,0,0,0,193,1.909000,0.000000,2.919000
51,1609046846.830800,193,193,0,0,0,0,0,0,193,1.907000,0.000000,2.898000
52,1609046846.930832,193,193,0,0,0,0,0,0,193,1.911000,0.000000,2.977000
53,1609046847.031072,193,193,0,0,0,0,0,0,193,1.901000,0.000000,3.005000
54,1609046847.130860,193,193,0,0,0,0,0,0,193,1.912000,0.000000,2.917000
55,1609046847.230940,193,193,0,0,0,0,0,0,193,1.915000,0.000000,3.022000
56,1609046847.331357,193,193,0,0,0,0,0,0,193,1.900000,0.000000,2.940000
57,1609046847.431387,193,193,0,0,0,0,0,0,193,1.910000,0.000000,2.982000
58,1609046847.531036,193,193,0,0,0,0,0,0,193,1.903000,0.000000,3.004000
59,1609046847.631074,193,193,0,0,0,0,0,0,193,1.924000,0.000000,2.983000
60,1609046847.731965,193,193,0,0,0,0,0,1,194,1.951000,0.000000,2.972000
61,1609046847.831897,194,194,0,0,0,0,0,0,194,1.911000,0.000000,2.941000
62,1609046847.931356,194,194,0,0,0,0,0,0,194,1.899000,0.000000,2.906000
63,1609046848.031395,194,194,0,0,0,0,0,1,195,1.947000,0.000000,2.992000
64,1609046848.131306,194,195,0,0,0,0,0,0,194,1.916000,0.000000,3.054000
65,1609046848.231969,194,194,0,0,0,0,0,0,193,1.909000,0.000000,2.958000
66,1609046848.331310,193,193,0,0,0,0,0,0,193,1.899000,0.000000,2.966000
67,1609046848.431412,193,193,0,0,0,0,0,0,193,1.908000,0.000000,2.926000
68,1609046848.531917,192,193,0,0,0,0,0,2,194,1.947000,0.000000,3.053000
69,1609046848.631350,194,194,0,0,0,0,0,0,194,1.912000,0.000000,2.936000
70,1609046848.731453,194,194,0,0,0,0,0,0,194,1.908000,0.000000,3.018000
71,1609046848.831651,194,194,0,0,0,0,0,1,195,1.951000,0.000000,2.969000
72,1609046848.931449,195,195,0,0,0,0,0,1,196,1.970000,0.000000,3.183000
73,1609046849.031455,196,196,0,0,0,0,0,1,197,1.941000,0.000000,3.087000
74,1609046849.131512,197,197,0,0,0,0,0,1,198,1.946000,0.000000,2.930000
75,1609046849.231677,198,198,0,0,0,0,0,0,198,1.917000,0.000000,2.985000
76,1609046849.331571,198,198,0,0,0,0,0,0,198,1.922000,0.000000,2.942000
77,1609046849.432036,197,198,0,0,0,0,0,0,197,2.668000,0.000000,4.016000
78,1609046849.532154,197,197,0,0,0,0,0,0,197,1.924000,0.000000,3.039000
79,1609046849.631663,197,197,0,0,0,0,0,0,196,2.379000,0.000000,3.456000
80,1609046849.731724,196,196,0,0,0,0,0,0,196,2.047000,0.000000,3.118000
81,1609046849.831926,196,196,0,0,0,0,0,0,196,1.880000,0.000000,2.942000
82,1609046849.931760,196,196,0,0,0,0,0,1,197,2.519000,0.000000,3.859000
83,1609046850.031815,197,197,0,0,0,0,0,0,197,2.037000,0.000000,3.017000
84,1609046850.131808,197,197,0,0,0,0,0,1,198,2.524000,0.000000,3.501000
85,1609046850.231844,198,198,0,0,0,0,0,0,198,1.903000,0.000000,2.818000
86,1609046850.331870,198,198,0,0,0,0,0,0,198,1.916000,0.000000,2.826000
87,1609046850.431929,198,198,0,0,0,0,0,0,198,2.737000,0.000000,3.698000
88,1609046850.532307,198,198,0,0,0,0,0,0,198,2.527000,0.000000,3.429000
89,1609046850.631968,198,198,0,0,0,0,0,0,198,1.917000,0.000000,2.805000
90,1609046850.731986,198,198,0,0,0,0,0,0,198,1.758000,0.000000,2.726000
91,1609046850.832047,198,198,0,0,0,0,0,0,198,1.849000,0.000000,2.778000
92,1609046850.932090,198,198,0,0,0,0,0,0,198,2.573000,0.000000,3.483000
93,1609046851.032077,198,198,0,0,0,0,0,1,199,1.999000,0.000000,2.893000
94,1609046851.132641,199,199,0,0,0,0,0,0,199,1.941000,0.000000,2.907000
95,1609046851.232173,199,199,0,0,0,0,0,0,199,2.430000,0.000000,3.363000
96,1609046851.332167,199,199,0,0,0,0,0,1,200,1.966000,0.000000,2.912000
97,1609046851.432135,199,200,0,0,0,0,0,1,200,1.784000,0.000000,2.668000
98,1609046851.532206,200,200,0,0,0,0,0,2,201,2.538000,0.000000,3.474000
99,1609046851.632258,201,201,0,0,0,0,0,0,201,2.499000,0.000000,3.406000
100,1609046851.732314,201,201,0,0,0,0,0,1,201,2.407000,0.000000,3.303000
101,1609046851.832251,201,201,0,0,0,0,0,0,200,2.585000,0.000000,3.537000
102,1609046851.932412,200,200,0,0,0,0,0,1,201,2.454000,0.000000,3.348000
103,1609046852.032355,201,201,0,0,0,0,0,0,201,2.045000,0.000000,3.302000
104,1609046852.132425,201,201,0,0,0,0,0,0,201,2.367000,0.000000,3.369000
105,1609046852.232409,201,201,0,0,0,0,0,0,201,2.011000,0.000000,3.337000
106,1609046852.332461,201,201,0,0,0,0,0,0,201,1.997000,0.000000,3.186000
