timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636859.601666,0,-1,0,-1,-1.0000,13.534,0.196
1403636859.651666,1,-1,0,-1,-1.0000,10.650,0.120
1403636859.701667,2,-1,0,-1,-1.0000,10.863,0.126
1403636859.801666,3,-1,0,-1,-1.0000,10.747,0.126
1403636859.901666,4,-1,0,-1,-1.0000,10.715,0.131
1403636860.001667,5,-1,0,-1,-1.0000,10.662,0.146
1403636860.101666,6,-1,0,-1,-1.0000,10.667,0.134
1403636860.201667,7,-1,0,-1,-1.0000,10.810,0.140
1403636860.301666,8,-1,0,-1,-1.0000,10.708,0.146
1403636860.401666,9,-1,0,-1,-1.0000,10.749,0.139
1403636860.501667,10,-1,0,-1,-1.0000,10.745,0.146
1403636860.601666,11,-1,0,-1,-1.0000,10.607,0.140
1403636860.701667,12,-1,0,-1,-1.0000,10.669,0.145
1403636860.801666,13,-1,0,-1,-1.0000,10.736,0.148
1403636860.901666,14,-1,0,-1,-1.0000,10.675,0.162
1403636861.001667,15,-1,0,-1,-1.0000,10.683,0.155
1403636861.101666,16,-1,0,-1,-1.0000,10.759,0.158
1403636861.201667,17,-1,0,-1,-1.0000,10.705,0.158
1403636861.301666,18,-1,0,-1,-1.0000,10.684,0.158
1403636861.401666,19,-1,0,-1,-1.0000,10.717,0.166
1403636861.501667,20,-1,0,-1,-1.0000,10.697,0.165
1403636861.601666,21,-1,0,-1,-1.0000,10.743,0.168
1403636861.701667,22,-1,0,-1,-1.0000,10.701,0.170
1403636861.801666,23,-1,0,-1,-1.0000,10.743,0.170
1403636861.901666,24,-1,0,-1,-1.0000,10.701,0.175
1403636862.001667,25,-1,0,-1,-1.0000,10.728,0.177
1403636862.101666,26,-1,0,-1,-1.0000,10.711,0.174
1403636862.201667,27,-1,0,-1,-1.0000,10.741,0.178
1403636862.301666,28,-1,0,-1,-1.0000,10.717,0.180
1403636862.401666,29,-1,0,-1,-1.0000,10.682,0.183
1403636862.501667,30,-1,0,-1,-1.0000,10.713,0.189
1403636862.601666,31,-1,0,-1,-1.0000,10.733,0.187
1403636862.701667,32,-1,0,-1,-1.0000,10.774,0.187
1403636862.801666,33,-1,0,-1,-1.0000,10.707,0.193
1403636862.901666,34,-1,0,-1,-1.0000,10.751,0.195
1403636863.001667,35,-1,0,-1,-1.0000,10.784,0.194
1403636863.101666,36,-1,0,-1,-1.0000,10.740,0.197
1403636863.201667,37,-1,0,-1,-1.0000,10.715,0.195
1403636863.301666,38,-1,0,-1,-1.0000,10.738,0.192
1403636863.401666,39,-1,0,-1,-1.0000,10.752,0.203
1403636863.501667,40,-1,0,-1,-1.0000,10.718,0.204
1403636863.601666,41,-1,0,-1,-1.0000,10.753,0.205
1403636863.701667,42,-1,0,-1,-1.0000,10.726,0.199
1403636863.801666,43,-1,0,-1,-1.0000,10.702,0.208
1403636863.901666,44,-1,0,-1,-1.0000,10.711,0.209
