timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.675224,0,-1,0,-1,-1.0000,-1.000,3.226
1664949281.275224,1,-1,0,-1,-1.0000,-1.000,3.281
1664949281.875224,2,-1,0,-1,-1.0000,-1.000,2.595
1664949282.475224,3,-1,0,-1,-1.0000,-1.000,2.958
1664949283.075224,4,-1,0,-1,-1.0000,-1.000,3.276
1664949283.675224,5,-1,0,-1,-1.0000,-1.000,3.263
1664949284.275224,6,-1,0,-1,-1.0000,-1.000,2.297
1664949284.875224,7,-1,0,-1,-1.0000,-1.000,2.368
1664949285.475224,8,-1,0,-1,-1.0000,-1.000,2.625
1664949286.075224,9,-1,0,-1,-1.0000,-1.000,2.810
1664949286.675224,10,-1,0,-1,-1.0000,-1.000,2.678
1664949287.275224,11,-1,0,-1,-1.0000,-1.000,3.134
1664949287.875224,12,-1,0,-1,-1.0000,-1.000,3.224
1664949288.475224,13,-1,0,-1,-1.0000,-1.000,2.688
1664949289.275224,14,-1,0,-1,-1.0000,-1.000,2.596
1664949289.875224,15,-1,0,-1,-1.0000,-1.000,2.650
1664949290.475224,16,-1,0,-1,-1.0000,-1.000,3.247
1664949291.075224,17,-1,0,-1,-1.0000,-1.000,2.667
1664949291.675224,18,-1,0,-1,-1.0000,-1.000,2.560
1664949292.275224,19,-1,0,-1,-1.0000,-1.000,2.297
1664949292.675224,20,-1,0,-1,-1.0000,-1.000,2.488
1664949293.275224,21,-1,0,-1,-1.0000,-1.000,3.208
1664949293.675224,22,-1,0,-1,-1.0000,-1.000,2.845
1664949294.275224,23,-1,0,-1,-1.0000,-1.000,3.296
1664949294.675224,24,-1,0,-1,-1.0000,-1.000,3.285
1664949295.075224,25,-1,0,-1,-1.0000,-1.000,2.862
1664949295.475224,26,-1,0,-1,-1.0000,-1.000,2.784
1664949295.875224,27,-1,0,-1,-1.0000,-1.000,3.144
1664949296.475224,28,-1,0,-1,-1.0000,-1.000,2.927
1664949296.875224,29,-1,0,-1,-1.0000,-1.000,2.970
1664949297.275224,30,-1,0,-1,-1.0000,-1.000,2.761
1664949297.675224,31,-1,0,-1,-1.0000,-1.000,3.237
1664949298.075224,32,-1,0,-1,-1.0000,-1.000,3.242
1664949298.475224,33,-1,0,-1,-1.0000,-1.000,2.629
1664949298.875224,34,-1,0,-1,-1.0000,-1.000,2.613
1664949299.275224,35,-1,0,-1,-1.0000,-1.000,3.340
1664949299.675267,36,-1,0,-1,-1.0000,-1.000,2.588
1664949300.075288,37,-1,0,-1,-1.0000,-1.000,2.952
1664949300.475300,38,-1,0,-1,-1.0000,-1.000,3.121
1664949300.875312,39,-1,0,-1,-1.0000,-1.000,2.960
1664949301.475319,40,-1,0,-1,-1.0000,-1.000,3.000
1664949301.875319,41,-1,0,-1,-1.0000,-1.000,3.197
1664949302.275319,42,-1,0,-1,-1.0000,-1.000,2.592
1664949302.675319,43,-1,0,-1,-1.0000,-1.000,3.231
1664949303.075319,44,-1,0,-1,-1.0000,-1.000,2.837
1664949303.475319,45,-1,0,-1,-1.0000,-1.000,3.169
1664949304.075319,46,-1,0,-1,-1.0000,-1.000,2.580
1664949304.675319,47,-1,0,-1,-1.0000,-1.000,3.027
1664949305.075319,48,-1,0,-1,-1.0000,-1.000,3.197
1664949305.675319,49,-1,0,-1,-1.0000,-1.000,3.364
1664949305.875319,50,-1,0,-1,-1.0000,-1.000,3.632
1664949306.075319,51,-1,0,-1,-1.0000,-1.000,3.509
1664949306.275319,52,-1,0,-1,-1.0000,-1.000,3.737
1664949306.475319,53,-1,0,-1,-1.0000,-1.000,3.784
1664949306.875319,54,-1,0,-1,-1.0000,-1.000,3.554
1664949307.275319,55,-1,0,-1,-1.0000,-1.000,2.537
1664949307.675319,56,-1,0,-1,-1.0000,-1.000,2.660
1664949308.075319,57,-1,0,-1,-1.0000,-1.000,2.630
1664949308.475319,58,-1,0,-1,-1.0000,-1.000,3.324
1664949308.675319,59,-1,0,-1,-1.0000,-1.000,2.886
1664949308.875319,60,-1,0,-1,-1.0000,-1.000,2.822
1664949309.075319,61,-1,0,-1,-1.0000,-1.000,3.067
1664949309.275319,62,-1,0,-1,-1.0000,-1.000,3.226
1664949309.475319,63,-1,0,-1,-1.0000,-1.000,3.030
1664949309.675319,64,-1,0,-1,-1.0000,-1.000,2.935
1664949309.875319,65,-1,0,-1,-1.0000,-1.000,2.978
1664949310.075319,66,-1,0,-1,-1.0000,-1.000,3.056
1664949310.275319,67,-1,0,-1,-1.0000,-1.000,3.435
1664949310.475319,68,-1,0,-1,-1.0000,-1.000,3.144
1664949310.675319,69,-1,0,-1,-1.0000,-1.000,3.463
1664949310.875319,70,-1,0,-1,-1.0000,-1.000,3.745
1664949311.275319,71,-1,0,-1,-1.0000,-1.000,3.409
1664949311.675319,72,-1,0,-1,-1.0000,-1.000,3.504
1664949312.075319,73,-1,0,-1,-1.0000,-1.000,3.495
1664949312.475319,74,-1,0,-1,-1.0000,-1.000,3.299
1664949312.675319,75,-1,0,-1,-1.0000,-1.000,3.072
1664949313.075319,76,-1,0,-1,-1.0000,-1.000,3.298
1664949313.475319,77,-1,0,-1,-1.0000,-1.000,2.838
1664949313.875319,78,-1,0,-1,-1.0000,-1.000,2.682
1664949314.275319,79,-1,0,-1,-1.0000,-1.000,3.315
1664949314.675319,80,-1,0,-1,-1.0000,-1.000,3.216
1664949315.075319,81,-1,0,-1,-1.0000,-1.000,3.405
1664949315.475319,82,-1,0,-1,-1.0000,-1.000,2.830
1664949315.875319,83,-1,0,-1,-1.0000,-1.000,2.674
1664949316.275319,84,-1,0,-1,-1.0000,-1.000,2.664
1664949316.675319,85,-1,0,-1,-1.0000,-1.000,2.876
1664949317.075319,86,-1,0,-1,-1.0000,-1.000,2.627
1664949317.475297,87,-1,0,-1,-1.0000,-1.000,2.445
1664949317.875261,88,-1,0,-1,-1.0000,-1.000,2.840
1664949318.275241,89,-1,0,-1,-1.0000,-1.000,2.579
1664949318.675226,90,-1,0,-1,-1.0000,-1.000,2.866
1664949319.075215,91,-1,0,-1,-1.0000,-1.000,2.856
1664949319.475209,92,-1,0,-1,-1.0000,-1.000,3.059
1664949319.675209,93,-1,0,-1,-1.0000,-1.000,2.758
1664949319.875209,94,-1,0,-1,-1.0000,-1.000,3.047
1664949320.075209,95,-1,0,-1,-1.0000,-1.000,3.189
1664949320.275209,96,-1,0,-1,-1.0000,-1.000,3.717
1664949320.675209,97,-1,0,-1,-1.0000,-1.000,3.007
1664949320.875228,98,-1,0,-1,-1.0000,-1.000,3.429
1664949321.075269,99,-1,0,-1,-1.0000,-1.000,3.345
1664949321.275318,100,-1,0,-1,-1.0000,-1.000,3.179
1664949321.475387,101,-1,0,-1,-1.0000,-1.000,3.050
1664949321.675463,102,-1,0,-1,-1.0000,-1.000,3.279
1664949321.875528,103,-1,0,-1,-1.0000,-1.000,3.190
1664949322.075585,104,-1,0,-1,-1.0000,-1.000,3.154
1664949322.275636,105,-1,0,-1,-1.0000,-1.000,2.921
1664949322.475688,106,-1,0,-1,-1.0000,-1.000,3.089
1664949323.075743,107,-1,0,-1,-1.0000,-1.000,3.231
1664949323.475743,108,-1,0,-1,-1.0000,-1.000,3.046
1664949323.675743,109,-1,0,-1,-1.0000,-1.000,3.211
1664949324.275743,110,-1,0,-1,-1.0000,-1.000,3.066
1664949324.675743,111,-1,0,-1,-1.0000,-1.000,2.927
1664949325.075743,112,-1,0,-1,-1.0000,-1.000,3.147
1664949325.275743,113,-1,0,-1,-1.0000,-1.000,3.115
1664949325.475743,114,-1,0,-1,-1.0000,-1.000,3.160
1664949325.675743,115,-1,0,-1,-1.0000,-1.000,3.378
1664949325.875743,116,-1,0,-1,-1.0000,-1.000,3.206
1664949326.275743,117,-1,0,-1,-1.0000,-1.000,3.059
1664949326.675743,118,-1,0,-1,-1.0000,-1.000,3.498
1664949327.075743,119,-1,0,-1,-1.0000,-1.000,3.364
1664949327.275816,120,-1,0,-1,-1.0000,-1.000,3.171
1664949327.475895,121,-1,0,-1,-1.0000,-1.000,3.282
1664949327.675957,122,-1,0,-1,-1.0000,-1.000,3.556
1664949327.875991,123,-1,0,-1,-1.0000,-1.000,3.404
1664949328.075979,124,-1,0,-1,-1.0000,-1.000,2.915
1664949328.275977,125,-1,0,-1,-1.0000,-1.000,3.218
1664949328.475980,126,-1,0,-1,-1.0000,-1.000,3.289
1664949328.675989,127,-1,0,-1,-1.0000,-1.000,3.073
1664949328.876003,128,-1,0,-1,-1.0000,-1.000,3.551
1664949329.076027,129,-1,0,-1,-1.0000,-1.000,4.060
1664949329.276035,130,-1,0,-1,-1.0000,-1.000,3.218
1664949329.676035,131,-1,0,-1,-1.0000,-1.000,2.512
1664949329.876035,132,-1,0,-1,-1.0000,-1.000,2.526
1664949330.076035,133,-1,0,-1,-1.0000,-1.000,3.362
1664949330.276035,134,-1,0,-1,-1.0000,-1.000,3.463
1664949330.476035,135,-1,0,-1,-1.0000,-1.000,3.518
1664949330.676035,136,-1,0,-1,-1.0000,-1.000,3.380
1664949330.876035,137,-1,0,-1,-1.0000,-1.000,3.338
1664949331.076035,138,-1,0,-1,-1.0000,-1.000,3.664
1664949331.276035,139,-1,0,-1,-1.0000,-1.000,3.040
1664949331.476035,140,-1,0,-1,-1.0000,-1.000,3.076
1664949331.676035,141,-1,0,-1,-1.0000,-1.000,2.906
1664949331.876035,142,-1,0,-1,-1.0000,-1.000,2.943
1664949332.076035,143,-1,0,-1,-1.0000,-1.000,2.439
