timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059019.472157,0,-1,0,-1,-1.0000,-1.000,2.530
1609059019.672304,1,-1,0,-1,-1.0000,-1.000,2.517
1609059020.073446,2,-1,0,-1,-1.0000,-1.000,2.533
1609059020.472861,3,-1,0,-1,-1.0000,-1.000,2.508
1609059020.673491,4,-1,0,-1,-1.0000,-1.000,2.498
1609059021.072757,5,-1,0,-1,-1.0000,-1.000,2.477
1609059021.272761,6,-1,0,-1,-1.0000,-1.000,2.596
1609059021.472941,7,-1,0,-1,-1.0000,-1.000,2.599
1609059021.873052,8,-1,0,-1,-1.0000,-1.000,2.543
1609059022.073100,9,-1,0,-1,-1.0000,-1.000,2.589
1609059022.673172,10,-1,0,-1,-1.0000,-1.000,2.664
1609059023.073312,11,-1,0,-1,-1.0000,-1.000,2.668
1609059023.473383,12,-1,0,-1,-1.0000,-1.000,2.709
1609059023.673475,13,-1,0,-1,-1.0000,-1.000,2.694
1609059024.073856,14,-1,0,-1,-1.0000,-1.000,2.786
1609059024.473728,15,-1,0,-1,-1.0000,-1.000,2.783
1609059024.673736,16,-1,0,-1,-1.0000,-1.000,2.727
1609059025.073939,17,-1,0,-1,-1.0000,-1.000,2.702
1609059025.474143,18,-1,0,-1,-1.0000,-1.000,2.754
1609059025.874128,19,-1,0,-1,-1.0000,-1.000,2.680
1609059026.274285,20,-1,0,-1,-1.0000,-1.000,2.590
1609059026.474645,21,-1,0,-1,-1.0000,-1.000,2.604
1609059026.674399,22,-1,0,-1,-1.0000,-1.000,2.774
1609059027.074524,23,-1,0,-1,-1.0000,-1.000,2.757
1609059027.274685,24,-1,0,-1,-1.0000,-1.000,2.783
1609059027.674704,25,-1,0,-1,-1.0000,-1.000,2.736
1609059028.074928,26,-1,0,-1,-1.0000,-1.000,2.666
1609059028.274854,27,-1,0,-1,-1.0000,-1.000,2.646
1609059028.675101,28,-1,0,-1,-1.0000,-1.000,2.666
1609059029.075200,29,-1,0,-1,-1.0000,-1.000,2.707
1609059029.275279,30,-1,0,-1,-1.0000,-1.000,2.715
1609059029.775479,31,-1,0,-1,-1.0000,-1.000,2.748
1609059030.175711,32,-1,0,-1,-1.0000,-1.000,2.713
1609059030.375669,33,-1,0,-1,-1.0000,-1.000,2.802
1609059030.775682,34,-1,0,-1,-1.0000,-1.000,2.785
1609059031.176047,35,-1,0,-1,-1.0000,-1.000,2.797
1609059031.375991,36,-1,0,-1,-1.0000,-1.000,2.836
1609059031.776418,37,-1,0,-1,-1.0000,-1.000,2.806
1609059032.177282,38,-1,0,-1,-1.0000,-1.000,2.756
1609059032.377299,39,-1,0,-1,-1.0000,-1.000,2.792
1609059032.777347,40,-1,0,-1,-1.0000,-1.000,2.892
1609059033.176531,41,-1,0,-1,-1.0000,-1.000,2.759
1609059033.376507,42,-1,0,-1,-1.0000,-1.000,2.876
1609059033.776781,43,-1,0,-1,-1.0000,-1.000,2.830
1609059034.176831,44,-1,0,-1,-1.0000,-1.000,2.909
1609059034.376882,45,-1,0,-1,-1.0000,-1.000,2.886
1609059034.776988,46,-1,0,-1,-1.0000,-1.000,2.934
1609059035.177226,47,-1,0,-1,-1.0000,-1.000,2.877
1609059035.377229,48,-1,0,-1,-1.0000,-1.000,2.904
1609059035.777359,49,-1,0,-1,-1.0000,-1.000,2.741
1609059036.177417,50,-1,0,-1,-1.0000,-1.000,2.644
1609059036.377408,51,-1,0,5,-1.0000,-1.000,2.810
1609059036.777670,52,-1,0,8,-1.0000,-1.000,2.943
1609059037.177836,53,-1,0,3,-1.0000,-1.000,2.796
1609059037.377903,54,-1,0,7,-1.0000,-1.000,3.069
1609059037.777852,55,-1,0,7,-1.0000,-1.000,3.078
1609059038.178028,56,-1,0,4,-1.0000,-1.000,2.993
1609059038.378148,57,-1,0,4,-1.0000,-1.000,2.926
1609059038.778188,58,-1,0,5,-1.0000,-1.000,2.984
1609059039.178308,59,-1,0,5,-1.0000,-1.000,2.940
1609059039.378578,60,-1,0,5,-1.0000,-1.000,2.971
1609059039.778940,61,-1,0,7,-1.0000,-1.000,3.135
1609059040.178648,62,-1,0,9,-1.0000,-1.000,3.155
1609059040.378739,63,-1,0,12,-1.0000,-1.000,3.310
1609059040.778850,64,-1,0,13,-1.0000,-1.000,3.493
1609059041.278952,65,-1,0,4,-1.0000,-1.000,2.910
1609059041.479013,66,-1,0,4,-1.0000,-1.000,3.018
1609059041.680169,67,-1,0,11,-1.0000,-1.000,3.494
1609059042.079222,68,-1,0,3,-1.0000,-1.000,2.845
1609059042.279268,69,-1,0,2,-1.0000,-1.000,2.903
1609059042.479425,70,-1,0,6,-1.0000,-1.000,3.079
1609059042.881028,71,-1,0,4,-1.0000,-1.000,2.956
1609059043.080769,72,-1,0,5,-1.0000,-1.000,3.023
1609059043.279615,73,-1,0,3,-1.0000,-1.000,2.956
1609059043.679745,74,-1,0,1,-1.0000,-1.000,2.895
1609059043.879890,75,-1,0,4,-1.0000,-1.000,3.003
1609059044.280584,76,-1,0,9,-1.0000,-1.000,3.373
1609059044.680120,77,-1,0,5,-1.0000,-1.000,3.154
1609059044.880932,78,-1,0,8,-1.0000,-1.000,3.277
1609059045.280322,79,-1,0,11,-1.0000,-1.000,3.589
1609059045.680360,80,-1,0,10,-1.0000,-1.000,3.428
1609059045.880654,81,-1,0,12,-1.0000,-1.000,3.525
1609059046.280790,82,-1,0,20,-1.0000,-1.000,4.021
1609059046.681189,83,-1,0,11,-1.0000,-1.000,3.507
1609059046.881293,84,-1,0,12,-1.0000,-1.000,3.490
1609059047.281292,85,-1,0,12,-1.0000,-1.000,3.669
1609059047.681393,86,-1,0,16,-1.0000,-1.000,3.830
1609059047.881138,87,-1,0,16,-1.0000,-1.000,3.868
1609059048.281825,88,-1,0,19,-1.0000,-1.000,4.038
1609059048.681426,89,-1,0,17,-1.0000,-1.000,3.896
1609059048.881473,90,-1,0,22,-1.0000,-1.000,4.198
1609059049.281612,91,-1,0,20,-1.0000,-1.000,4.016
1609059049.681756,92,-1,0,17,-1.0000,-1.000,3.974
1609059049.881831,93,-1,0,19,-1.0000,-1.000,4.039
1609059050.281916,94,-1,0,22,-1.0000,-1.000,4.075
1609059050.682464,95,-1,0,19,-1.0000,-1.000,4.074
1609059050.882199,96,-1,0,20,-1.0000,-1.000,4.176
1609059051.282153,97,-1,0,21,-1.0000,-1.000,4.220
1609059051.682295,98,-1,0,21,-1.0000,-1.000,4.279
1609059051.882358,99,-1,0,23,-1.0000,-1.000,4.277
1609059052.282506,100,-1,0,20,-1.0000,-1.000,4.196
1609059052.682632,101,-1,0,16,-1.0000,-1.000,3.908
1609059052.882748,102,-1,0,14,-1.0000,-1.000,3.857
1609059053.282851,103,-1,0,15,-1.0000,-1.000,3.813
1609059053.682979,104,-1,0,6,-1.0000,-1.000,3.427
1609059053.883104,105,-1,0,10,-1.0000,-1.000,3.675
1609059054.283180,106,-1,0,23,-1.0000,-1.000,4.407
1609059054.683225,107,-1,0,15,-1.0000,-1.000,3.887
1609059054.883408,108,-1,0,25,-1.0000,-1.000,4.348
1609059055.083404,109,-1,0,22,-1.0000,-1.000,4.242
1609059055.483539,110,-1,0,13,-1.0000,-1.000,3.788
1609059055.683552,111,-1,0,15,-1.0000,-1.000,4.000
1609059056.083690,112,-1,0,15,-1.0000,-1.000,4.020
1609059056.483872,113,-1,0,15,-1.0000,-1.000,4.014
1609059056.683847,114,-1,0,14,-1.0000,-1.000,4.053
1609059057.084008,115,-1,0,19,-1.0000,-1.000,4.248
1609059057.484069,116,-1,0,23,-1.0000,-1.000,4.538
