frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059015.471046,8,3,133,131,0.000000,11,3.226,4.524,2.774072,0,0.000000,0.011438,1.554468,0.474491,0.733675,0.006475,0.189295,0.008388,5.175,0
1,1609059015.671188,174,3,177,133,0.000000,11,6.372,7.790,3.212905,0,1.835221,0.005368,0.556924,0.538803,0.276588,0.004470,0.187553,0.008227,8.188,0
2,1609059015.871119,180,3,183,135,0.000000,11,6.335,7.792,4.141059,0,3.168383,0.004221,0.434403,0.000000,0.534053,0.008175,0.188733,0.008231,8.141,0
3,1609059016.071208,181,3,54,6,0.092752,11,21.339,22.326,293.835419,0,5.811774,2.294301,28.075628,78.585070,179.068646,0.005093,0.190697,0.009235,24.287,0
4,1609059016.271441,52,39,176,133,0.000000,11,8.547,9.946,9.252995,0,4.375083,0.103768,1.391425,0.000000,3.382719,0.016798,0.186957,0.008821,10.661,0
5,1609059016.471521,176,39,176,129,0.102448,11,9.435,10.381,20.006842,0,5.307910,0.080072,5.710653,1.084449,7.823759,0.010158,0.188191,0.008411,11.306,0
6,1609059016.671477,178,38,181,133,0.044528,11,8.861,8.862,7.850339,0,5.179147,0.020124,0.694632,0.000000,1.956436,0.007865,0.188220,0.008223,9.745,0
7,1609059016.871460,180,38,183,133,0.065288,11,8.381,8.382,6.216077,0,5.149638,0.024348,0.508421,0.000000,0.533670,0.009524,0.188020,0.008153,9.281,0
8,1609059017.071474,181,38,183,133,0.083644,11,8.629,8.630,6.610669,0,5.213281,0.029958,0.632999,0.000000,0.734431,0.005444,0.189222,0.008081,9.527,0
9,1609059017.271555,181,38,183,132,0.080673,11,8.648,8.649,6.819221,0,5.327494,0.054481,0.671618,0.000000,0.765629,0.002887,0.189949,0.008037,9.508,0
10,1609059017.471593,180,15,158,133,0.084597,11,8.740,8.741,6.803028,0,5.411096,0.077481,0.655852,0.000000,0.658599,0.002818,0.190466,0.008029,9.667,0
11,1609059017.671736,156,11,152,133,0.000000,11,5.894,7.202,6.708569,0,5.420162,0.078762,0.595534,0.000000,0.614112,0.003314,0.190645,0.008017,7.559,0
12,1609059017.871767,175,11,176,133,0.000000,11,6.994,8.376,8.415956,0,6.346600,0.118222,0.605774,0.167643,1.177717,0.003828,0.190257,0.007950,8.796,0
13,1609059018.071711,179,11,51,5,0.086964,11,18.914,19.956,314.062731,0,8.895455,6.440880,27.067697,81.796540,189.862158,0.006532,0.189817,0.008209,21.711,0
14,1609059018.271771,49,15,180,134,0.000000,11,6.988,8.230,9.971094,0,7.373479,0.206026,1.371324,0.000000,1.020265,0.010544,0.190284,0.008026,8.889,0
15,1609059018.471908,180,8,159,135,0.084272,11,6.772,7.638,11.038113,0,8.656276,0.202967,0.882154,0.227114,1.069603,0.006333,0.191291,0.008033,8.575,0
16,1609059018.671940,157,11,155,136,0.000000,11,4.763,6.048,11.137055,0,8.625513,0.194432,0.968896,0.225295,1.122918,0.007203,0.191408,0.008014,6.406,0
17,1609059018.872047,176,16,176,134,0.000000,11,5.044,6.421,14.936272,0,10.273790,0.234139,2.060143,0.401687,1.966513,0.005151,0.191371,0.008001,6.890,0
18,1609059019.072096,178,16,52,6,0.078880,11,14.110,15.110,324.454048,0,11.637466,9.040108,23.478476,81.815815,198.482184,0.004937,0.190749,0.008015,16.793,0
19,1609059019.272130,50,17,180,134,0.000000,11,4.556,5.835,15.288704,0,11.637694,0.513877,2.438367,0.000000,0.698766,0.001705,0.191592,0.007971,6.525,0
20,1609059019.472157,180,14,164,134,0.089249,11,7.213,8.130,16.715346,0,13.283521,0.558807,1.949196,0.319099,0.604723,0.007377,0.191410,0.007933,9.046,0
21,1609059019.672304,162,22,163,132,0.000000,11,5.220,6.742,16.277962,0,13.060943,0.567325,1.726672,0.320654,0.602368,0.007256,0.191465,0.007939,7.150,0
22,1609059019.872736,181,28,180,131,0.000000,11,5.382,7.007,21.790152,0,14.180300,0.646626,4.135403,0.733962,2.093860,0.004949,0.191645,0.007957,7.511,0
23,1609059020.073446,179,28,51,4,0.067653,11,12.414,13.548,313.139499,0,15.696590,9.812576,15.034302,77.603257,194.992773,0.004998,0.191641,0.007994,15.348,0
24,1609059020.272589,50,28,176,130,0.000000,11,5.661,7.241,20.060271,0,15.544176,0.565295,3.309416,0.000000,0.641384,0.007424,0.191600,0.007963,8.070,0
25,1609059020.472861,180,26,166,130,0.070537,11,9.730,10.757,23.161670,0,17.583413,0.481422,4.315779,0.228745,0.552312,0.007577,0.191631,0.007962,11.717,0
26,1609059020.673491,166,27,161,130,0.000000,11,4.948,6.491,22.866244,0,17.188875,0.559485,4.077868,0.229060,0.810957,0.007371,0.191706,0.007977,6.987,0
27,1609059020.872718,176,24,172,130,0.000000,11,6.031,7.771,28.204698,0,19.018444,0.951973,5.898878,0.376302,1.959101,0.006742,0.191787,0.007984,8.269,0
28,1609059021.072757,176,23,47,4,0.104356,6,13.573,14.769,317.914361,1,20.791642,9.247662,22.114225,75.185408,190.575424,0.006655,0.191647,0.008031,16.559,0
29,1609059021.272761,50,22,173,130,0.000000,11,8.357,10.050,25.282885,0,20.052243,0.803955,4.203477,0.000000,0.223210,0.006086,0.191827,0.007986,10.848,0
30,1609059021.472941,178,25,166,130,0.000000,11,9.344,11.160,31.480890,0,19.618302,0.712092,10.286270,0.172125,0.692101,0.007880,0.191802,0.007974,11.681,0
31,1609059021.672884,169,31,167,130,0.000000,11,8.760,10.643,30.912512,0,21.787792,0.718296,6.520734,0.727939,1.157750,0.008908,0.191800,0.007970,11.185,0
32,1609059021.873052,177,31,52,6,0.096694,8,16.855,17.987,311.402029,1,21.243025,8.927291,14.987717,75.954936,190.289059,0.010323,0.191627,0.008009,20.211,0
33,1609059022.073100,52,30,173,128,0.000000,11,9.054,10.990,25.122464,0,21.079350,0.722341,3.320773,0.000000,0.000000,0.008633,0.191810,0.007980,11.780,0
34,1609059022.273014,178,29,176,130,0.000000,11,9.764,11.893,27.457229,0,20.759817,0.875206,4.964978,0.000000,0.857228,0.008277,0.191820,0.007989,12.503,0
