frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,253,12.209000,0.030000,13.884000
1,1609059013.270429,241,253,0,0,0,0,0,0,253,13.231000,24.629000,38.705000
2,1609059013.370269,238,253,0,0,0,0,0,0,253,12.096000,5.550000,18.497000
3,1609059013.470560,240,253,0,0,0,0,0,0,253,11.883000,5.999000,18.673000
4,1609059013.570558,236,253,0,0,0,0,0,0,253,11.909000,5.912000,18.636000
5,1609059013.670405,234,253,0,0,0,0,0,0,253,11.894000,5.745000,18.415000
6,1609059013.770515,234,253,0,0,0,0,0,0,253,11.907000,5.689000,18.439000
7,1609059013.870516,238,253,0,0,0,0,0,0,253,11.927000,5.475000,18.215000
8,1609059013.970585,241,253,0,0,0,0,0,0,253,11.898000,5.434000,18.127000
9,1609059014.070512,235,253,0,0,0,0,0,0,253,11.878000,5.483000,18.173000
10,1609059014.170660,238,253,0,0,0,0,0,0,253,11.914000,5.667000,18.402000
11,1609059014.270630,239,253,0,0,0,0,0,0,253,12.465000,5.505000,18.770000
12,1609059014.370705,233,253,0,0,0,0,0,0,253,11.893000,6.080000,18.770000
13,1609059014.470714,237,253,0,0,0,0,0,0,253,11.905000,5.469000,18.165000
14,1609059014.570700,237,253,0,0,0,0,0,0,253,11.899000,5.759000,18.468000
15,1609059014.670780,237,253,0,0,0,0,0,0,253,11.893000,5.638000,18.329000
16,1609059014.770801,239,253,0,0,0,0,0,0,253,11.898000,5.448000,18.135000
17,1609059014.870822,236,253,0,0,0,0,0,0,253,11.922000,6.185000,18.883000
18,1609059014.970823,239,253,0,0,0,0,0,0,253,11.858000,5.890000,18.535000
19,1609059015.070949,239,253,0,0,0,0,0,0,253,11.898000,5.746000,18.449000
20,1609059015.170884,238,253,0,0,0,0,0,0,253,11.898000,5.743000,18.443000
21,1609059015.271003,238,253,0,0,0,0,0,0,253,11.916000,5.524000,18.249000
22,1609059015.371013,235,253,0,0,0,0,0,0,253,11.893000,5.457000,18.181000
23,1609059015.471046,237,253,0,0,0,0,0,0,253,11.907000,5.482000,18.192000
24,1609059015.571033,235,253,0,0,0,0,0,0,253,11.890000,5.527000,18.214000
25,1609059015.671188,239,253,0,0,0,0,0,0,253,11.900000,5.920000,18.632000
26,1609059015.771108,239,253,0,0,0,0,0,0,253,11.902000,5.516000,18.208000
27,1609059015.871119,236,253,0,0,0,0,0,0,253,11.904000,5.895000,18.660000
28,1609059015.971210,238,253,0,0,0,0,0,0,253,11.888000,5.703000,18.549000
29,1609059016.071208,240,253,0,0,0,0,0,0,253,11.973000,5.763000,18.536000
30,1609059016.171259,240,253,0,0,0,0,0,0,253,11.908000,5.620000,18.305000
31,1609059016.271441,239,253,0,0,0,0,0,0,253,11.944000,5.750000,18.526000
32,1609059016.371442,237,253,0,0,0,0,0,0,253,11.891000,5.776000,18.475000
33,1609059016.471521,232,253,1,0,0,0,0,0,253,11.897000,5.805000,18.510000
34,1609059016.571568,236,253,0,0,0,0,0,0,253,11.865000,5.833000,18.494000
35,1609059016.671477,239,253,0,0,0,0,0,0,253,11.896000,6.154000,18.851000
36,1609059016.771622,240,253,0,0,0,0,0,0,253,11.913000,5.456000,18.162000
37,1609059016.871460,241,253,0,0,0,0,0,0,253,11.884000,5.811000,18.498000
38,1609059016.971452,238,253,0,0,0,0,0,0,253,11.891000,5.793000,18.477000
39,1609059017.071474,239,253,0,0,0,0,0,0,253,11.905000,5.840000,18.536000
40,1609059017.171556,240,253,0,0,0,0,0,0,253,11.927000,5.480000,18.215000
41,1609059017.271555,239,253,0,0,0,0,0,0,253,11.907000,6.064000,18.800000
42,1609059017.372060,240,253,0,0,0,0,0,0,253,11.903000,5.545000,18.237000
43,1609059017.471593,239,253,0,0,0,0,0,0,253,11.881000,5.703000,18.402000
44,1609059017.571578,236,253,0,0,0,0,0,0,253,11.884000,5.910000,18.579000
45,1609059017.671736,236,253,0,0,0,0,0,0,253,11.917000,5.494000,18.196000
46,1609059017.771772,238,253,0,0,0,0,0,0,253,11.886000,5.732000,18.413000
