frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,246,142,0,0,246,246,18.086000,0.000000,35.110000
1,1664949265.275424,225,246,0,246,147,0,0,21,246,16.631000,0.000000,36.973000
2,1664949265.375462,230,246,0,246,144,0,0,16,246,16.461000,0.000000,35.089000
3,1664949265.475489,238,246,0,247,141,0,0,9,247,16.497000,0.000000,37.204000
4,1664949265.575509,241,247,0,247,145,0,0,6,247,16.477000,0.000000,34.751000
5,1664949265.675524,247,247,0,247,144,0,0,0,247,16.395000,0.000000,32.740000
6,1664949265.775535,247,247,0,247,143,0,0,0,247,16.341000,0.000000,33.080000
7,1664949265.875543,247,247,0,247,144,0,0,0,247,16.339000,0.000000,33.654000
8,1664949265.975549,247,247,0,247,146,0,0,0,247,16.389000,0.000000,33.722000
9,1664949266.075554,247,247,0,247,143,0,0,0,247,16.324000,0.000000,36.270000
10,1664949266.175557,247,247,0,247,142,0,0,0,247,16.464000,0.000000,34.280000
11,1664949266.275560,247,247,0,247,138,0,0,0,247,16.333000,0.000000,38.969000
12,1664949266.375561,247,247,0,247,145,0,0,0,247,16.364000,0.000000,34.483000
13,1664949266.475562,247,247,0,247,144,0,0,0,247,16.370000,0.000000,34.153000
14,1664949266.575563,247,247,0,247,143,0,0,0,247,16.362000,0.000000,32.848000
15,1664949266.675564,247,247,0,247,142,0,0,0,247,16.353000,0.000000,32.603000
16,1664949266.775564,247,247,0,247,145,0,0,0,247,16.357000,0.000000,34.965000
17,1664949266.875565,247,247,0,247,140,0,0,0,247,16.416000,0.000000,33.289000
18,1664949266.975564,247,247,0,247,140,0,0,0,247,16.388000,0.000000,34.915000
19,1664949267.075565,247,247,0,247,142,0,0,0,247,16.349000,0.000000,33.345000
20,1664949267.175565,247,247,0,247,144,0,0,0,247,16.346000,0.000000,33.245000
21,1664949267.275565,247,247,0,247,142,0,0,0,247,16.352000,0.000000,33.456000
22,1664949267.375565,247,247,0,247,143,0,0,0,247,16.351000,0.000000,36.073000
23,1664949267.475565,247,247,0,247,142,0,0,0,247,16.414000,0.000000,34.601000
24,1664949267.575565,247,247,0,247,139,0,0,0,247,16.352000,0.000000,37.941000
25,1664949267.675565,247,247,0,247,138,0,0,0,247,16.381000,0.000000,32.854000
26,1664949267.775565,247,247,0,247,140,0,0,0,247,16.360000,0.000000,35.107000
