timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.875565,0,-1,0,-1,-1.0000,-1.000,4.020
1664949281.675565,1,-1,0,-1,-1.0000,-1.000,3.767
1664949282.475565,2,-1,0,-1,-1.0000,-1.000,3.803
1664949283.275565,3,-1,0,-1,-1.0000,-1.000,3.682
1664949283.875565,4,-1,0,-1,-1.0000,-1.000,3.787
1664949284.475565,5,-1,0,-1,-1.0000,-1.000,3.677
1664949285.075565,6,-1,0,-1,-1.0000,-1.000,3.596
1664949285.675565,7,-1,0,-1,-1.0000,-1.000,3.858
1664949286.275565,8,-1,0,-1,-1.0000,-1.000,3.871
1664949286.875565,9,-1,0,-1,-1.0000,-1.000,3.775
1664949287.475565,10,-1,0,-1,-1.0000,-1.000,3.836
1664949288.075565,11,-1,0,-1,-1.0000,-1.000,4.596
1664949288.675565,12,-1,0,-1,-1.0000,-1.000,3.817
1664949289.275565,13,-1,0,-1,-1.0000,-1.000,3.854
1664949289.875565,14,-1,0,-1,-1.0000,-1.000,3.713
1664949290.475565,15,-1,0,-1,-1.0000,-1.000,3.702
1664949291.075565,16,-1,0,-1,-1.0000,-1.000,3.908
1664949291.675565,17,-1,0,-1,-1.0000,-1.000,3.760
1664949292.275565,18,-1,0,-1,-1.0000,-1.000,3.728
1664949292.675565,19,-1,0,-1,-1.0000,-1.000,3.866
1664949293.275565,20,-1,0,-1,-1.0000,-1.000,3.843
1664949293.675565,21,-1,0,-1,-1.0000,-1.000,3.964
1664949294.275565,22,-1,0,-1,-1.0000,-1.000,4.163
1664949294.675565,23,-1,0,-1,-1.0000,-1.000,4.082
1664949295.075565,24,-1,0,-1,-1.0000,-1.000,4.085
1664949295.475565,25,-1,0,-1,-1.0000,-1.000,4.008
1664949295.875565,26,-1,0,-1,-1.0000,-1.000,3.924
1664949296.475565,27,-1,0,-1,-1.0000,-1.000,3.712
1664949297.075565,28,-1,0,-1,-1.0000,-1.000,3.657
1664949297.475565,29,-1,0,-1,-1.0000,-1.000,3.805
1664949297.875565,30,-1,0,-1,-1.0000,-1.000,3.843
1664949298.275565,31,-1,0,-1,-1.0000,-1.000,3.905
1664949298.675660,32,-1,0,-1,-1.0000,-1.000,3.980
1664949299.275729,33,-1,0,-1,-1.0000,-1.000,3.896
1664949299.675756,34,-1,0,-1,-1.0000,-1.000,3.885
1664949300.275789,35,-1,0,-1,-1.0000,-1.000,4.026
1664949300.675794,36,-1,0,-1,-1.0000,-1.000,3.998
1664949301.275794,37,-1,0,-1,-1.0000,-1.000,4.047
1664949301.675794,38,-1,0,-1,-1.0000,-1.000,4.122
1664949302.075794,39,-1,0,-1,-1.0000,-1.000,4.112
1664949302.475794,40,-1,0,-1,-1.0000,-1.000,4.062
1664949303.075794,41,-1,0,-1,-1.0000,-1.000,3.835
1664949303.475794,42,-1,0,-1,-1.0000,-1.000,3.846
1664949304.075794,43,-1,0,-1,-1.0000,-1.000,3.767
1664949304.675794,44,-1,0,-1,-1.0000,-1.000,3.541
1664949305.075794,45,-1,0,-1,-1.0000,-1.000,3.758
1664949305.475831,46,-1,0,-1,-1.0000,-1.000,4.232
1664949305.675900,47,-1,0,-1,-1.0000,-1.000,4.463
