timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681499228.486999,0,-1,0,-1,-1.0000,-1.000,3.503
1681499228.649951,1,-1,0,-1,-1.0000,-1.000,3.928
1681499228.731427,2,-1,0,-1,-1.0000,-1.000,4.470
1681499228.812903,3,-1,0,-1,-1.0000,-1.000,4.208
1681499228.894378,4,-1,0,-1,-1.0000,-1.000,4.170
1681499229.138805,5,-1,0,-1,-1.0000,-1.000,4.205
1681499229.220282,6,-1,0,-1,-1.0000,-1.000,4.476
1681499229.301758,7,-1,0,-1,-1.0000,-1.000,4.316
1681499229.383234,8,-1,0,-1,-1.0000,-1.000,4.433
1681499229.709136,9,-1,0,-1,-1.0000,-1.000,4.243
1681499229.790613,10,-1,0,-1,-1.0000,-1.000,4.086
1681499229.872088,11,-1,0,-1,-1.0000,-1.000,4.115
1681499229.953565,12,-1,0,-1,-1.0000,-1.000,4.420
1681499230.035041,13,-1,0,-1,-1.0000,-1.000,4.227
1681499230.279468,14,-1,0,-1,-1.0000,-1.000,4.540
1681499230.442420,15,-1,0,-1,-1.0000,-1.000,4.363
1681499231.012751,16,-1,0,-1,-1.0000,-1.000,4.346
1681499231.094227,17,-1,0,-1,-1.0000,-1.000,4.207
1681499231.175703,18,-1,0,-1,-1.0000,-1.000,4.060
1681499231.501606,19,-1,0,-1,-1.0000,-1.000,4.621
1681499235.168020,20,-1,0,-1,-1.0000,-1.000,4.285
1681499237.367869,21,-1,0,-1,-1.0000,-1.000,4.508
1681499238.019676,22,-1,0,-1,-1.0000,-1.000,4.674
1681499238.264105,23,-1,0,-1,-1.0000,-1.000,4.875
1681499238.345581,24,-1,0,-1,-1.0000,-1.000,4.859
1681499238.427057,25,-1,0,-1,-1.0000,-1.000,4.840
1681499238.508533,26,-1,0,-1,-1.0000,-1.000,4.585
1681499238.590008,27,-1,0,-1,-1.0000,-1.000,4.388
1681499238.671485,28,-1,0,-1,-1.0000,-1.000,4.300
1681499238.752961,29,-1,0,-1,-1.0000,-1.000,4.202
1681499238.834437,30,-1,0,-1,-1.0000,-1.000,4.101
1681499238.915911,31,-1,0,-1,-1.0000,-1.000,3.119
1681499238.997387,32,-1,0,-1,-1.0000,-1.000,3.282
1681499239.078864,33,-1,0,-1,-1.0000,-1.000,3.375
1681499239.160340,34,-1,0,-1,-1.0000,-1.000,3.615
1681499239.241816,35,-1,0,-1,-1.0000,-1.000,3.827
1681499239.323292,36,-1,0,-1,-1.0000,-1.000,3.762
1681499239.486244,37,-1,0,-1,-1.0000,-1.000,3.738
1681499239.567720,38,-1,0,-1,-1.0000,-1.000,3.970
1681499239.649196,39,-1,0,-1,-1.0000,-1.000,4.286
1681499239.730672,40,-1,0,-1,-1.0000,-1.000,4.485
1681499239.812148,41,-1,0,-1,-1.0000,-1.000,4.305
1681499239.893624,42,-1,0,-1,-1.0000,-1.000,4.467
1681499239.975100,43,-1,0,-1,-1.0000,-1.000,4.423
1681499240.056576,44,-1,0,-1,-1.0000,-1.000,4.328
1681499240.138052,45,-1,0,-1,-1.0000,-1.000,4.296
1681499240.219527,46,-1,0,-1,-1.0000,-1.000,4.476
1681499240.301004,47,-1,0,-1,-1.0000,-1.000,4.603
1681499240.382480,48,-1,0,-1,-1.0000,-1.000,4.241
1681499240.463956,49,-1,0,-1,-1.0000,-1.000,4.227
1681499240.545432,50,-1,0,-1,-1.0000,-1.000,3.996
1681499240.626908,51,-1,0,-1,-1.0000,-1.000,3.895
1681499240.708384,52,-1,0,-1,-1.0000,-1.000,3.954
1681499240.789859,53,-1,0,-1,-1.0000,-1.000,4.148
1681499240.871336,54,-1,0,-1,-1.0000,-1.000,4.201
1681499240.952811,55,-1,0,-1,-1.0000,-1.000,4.247
1681499241.034287,56,-1,0,-1,-1.0000,-1.000,4.272
1681499241.115763,57,-1,0,-1,-1.0000,-1.000,4.208
1681499241.197239,58,-1,0,-1,-1.0000,-1.000,4.406
1681499241.278715,59,-1,0,-1,-1.0000,-1.000,4.433
1681499241.360191,60,-1,0,-1,-1.0000,-1.000,4.405
1681499241.441667,61,-1,0,-1,-1.0000,-1.000,4.469
1681499241.523143,62,-1,0,-1,-1.0000,-1.000,4.379
1681499241.604619,63,-1,0,-1,-1.0000,-1.000,4.346
1681499241.686095,64,-1,0,-1,-1.0000,-1.000,4.427
1681499241.767571,65,-1,0,-1,-1.0000,-1.000,4.481
1681499241.849047,66,-1,0,-1,-1.0000,-1.000,4.379
1681499241.930523,67,-1,0,-1,-1.0000,-1.000,4.290
1681499242.011999,68,-1,0,-1,-1.0000,-1.000,4.529
1681499242.093476,69,-1,0,-1,-1.0000,-1.000,4.330
1681499242.174952,70,-1,0,-1,-1.0000,-1.000,4.221
1681499242.256428,71,-1,0,-1,-1.0000,-1.000,4.377
1681499242.337903,72,-1,0,-1,-1.0000,-1.000,4.390
1681499242.419380,73,-1,0,-1,-1.0000,-1.000,4.411
1681499242.500854,74,-1,0,-1,-1.0000,-1.000,4.308
1681499242.582331,75,-1,0,-1,-1.0000,-1.000,4.267
1681499242.663807,76,-1,0,-1,-1.0000,-1.000,4.432
1681499242.745283,77,-1,0,-1,-1.0000,-1.000,4.368
1681499242.826759,78,-1,0,-1,-1.0000,-1.000,4.366
1681499242.908235,79,-1,0,-1,-1.0000,-1.000,4.306
1681499242.989711,80,-1,0,-1,-1.0000,-1.000,4.194
1681499243.071187,81,-1,0,-1,-1.0000,-1.000,4.381
1681499243.152663,82,-1,0,-1,-1.0000,-1.000,4.576
1681499243.234139,83,-1,0,-1,-1.0000,-1.000,4.519
1681499243.315615,84,-1,0,-1,-1.0000,-1.000,4.398
1681499243.397091,85,-1,0,-1,-1.0000,-1.000,4.212
1681499243.478567,86,-1,0,-1,-1.0000,-1.000,4.473
1681499243.560042,87,-1,0,-1,-1.0000,-1.000,4.540
1681499243.641519,88,-1,0,-1,-1.0000,-1.000,4.890
1681499243.722995,89,-1,0,-1,-1.0000,-1.000,4.393
1681499243.804471,90,-1,0,-1,-1.0000,-1.000,4.503
1681499243.885947,91,-1,0,-1,-1.0000,-1.000,4.558
1681499243.967423,92,-1,0,-1,-1.0000,-1.000,4.415
1681499244.048898,93,-1,0,-1,-1.0000,-1.000,4.462
1681499244.130374,94,-1,0,-1,-1.0000,-1.000,4.447
1681499244.211850,95,-1,0,-1,-1.0000,-1.000,4.568
1681499244.293326,96,-1,0,-1,-1.0000,-1.000,4.534
1681499244.374802,97,-1,0,-1,-1.0000,-1.000,4.406
1681499244.456278,98,-1,0,-1,-1.0000,-1.000,4.667
1681499244.537754,99,-1,0,-1,-1.0000,-1.000,4.403
1681499244.619230,100,-1,0,-1,-1.0000,-1.000,4.342
1681499244.700706,101,-1,0,-1,-1.0000,-1.000,4.250
1681499244.782181,102,-1,0,-1,-1.0000,-1.000,4.123
1681499244.863658,103,-1,0,-1,-1.0000,-1.000,4.232
