timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,4.712
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,4.694
1413393219.305760,2,-1,0,-1,-1.0000,-1.000,4.437
1413393219.605761,3,-1,0,-1,-1.0000,-1.000,4.553
1413393219.805760,4,-1,0,-1,-1.0000,-1.000,4.440
1413393220.005760,5,-1,0,-1,-1.0000,-1.000,5.139
1413393220.205760,6,-1,0,-1,-1.0000,-1.000,4.643
1413393220.705760,7,-1,0,-1,-1.0000,-1.000,4.538
1413393220.905761,8,-1,0,-1,-1.0000,-1.000,4.536
1413393221.505760,9,-1,0,-1,-1.0000,-1.000,4.768
1413393221.805760,10,-1,0,-1,-1.0000,-1.000,4.522
1413393222.005760,11,-1,0,-1,-1.0000,-1.000,4.552
1413393222.405761,12,-1,0,-1,-1.0000,-1.000,5.615
1413393222.605761,13,-1,0,-1,-1.0000,-1.000,4.756
1413393223.005760,14,-1,0,-1,-1.0000,-1.000,4.620
1413393223.105761,15,-1,0,-1,-1.0000,-1.000,4.638
1413393223.205760,16,-1,0,-1,-1.0000,-1.000,4.740
1413393223.405761,17,-1,0,-1,-1.0000,-1.000,4.841
1413393223.605761,18,-1,0,-1,-1.0000,-1.000,4.495
1413393223.905761,19,-1,0,-1,-1.0000,-1.000,4.621
1413393224.105761,20,-1,0,-1,-1.0000,-1.000,4.419
1413393224.305760,21,-1,0,-1,-1.0000,-1.000,4.336
1413393224.605761,22,-1,0,-1,-1.0000,-1.000,4.194
1413393224.705760,23,-1,0,-1,-1.0000,-1.000,5.449
1413393224.805760,24,-1,0,-1,-1.0000,-1.000,4.510
1413393224.905761,25,-1,0,-1,-1.0000,-1.000,4.337
1413393225.005760,26,-1,0,-1,-1.0000,-1.000,4.173
1413393225.305760,27,-1,0,-1,-1.0000,-1.000,4.376
1413393225.505760,28,-1,0,-1,-1.0000,-1.000,4.125
1413393225.605761,29,-1,0,-1,-1.0000,-1.000,4.158
1413393225.705760,30,-1,0,-1,-1.0000,-1.000,4.174
1413393225.805760,31,-1,0,-1,-1.0000,-1.000,4.257
1413393225.905761,32,-1,0,-1,-1.0000,-1.000,4.274
1413393226.005760,33,-1,0,-1,-1.0000,-1.000,4.249
1413393226.105761,34,-1,0,-1,-1.0000,-1.000,4.171
1413393226.205760,35,-1,0,-1,-1.0000,-1.000,4.168
1413393226.305760,36,-1,0,-1,-1.0000,-1.000,4.239
1413393226.405761,37,-1,0,-1,-1.0000,-1.000,4.205
1413393226.505760,38,-1,0,-1,-1.0000,-1.000,4.769
1413393226.705760,39,-1,0,-1,-1.0000,-1.000,4.769
1413393226.905761,40,-1,0,-1,-1.0000,-1.000,4.500
1413393227.205760,41,-1,0,-1,-1.0000,-1.000,4.512
1413393227.405761,42,-1,0,-1,-1.0000,-1.000,4.285
1413393227.705760,43,-1,0,-1,-1.0000,-1.000,4.329
1413393227.805760,44,-1,0,-1,-1.0000,-1.000,4.511
1413393227.905761,45,-1,0,-1,-1.0000,-1.000,4.408
1413393228.005760,46,-1,0,-1,-1.0000,-1.000,4.422
1413393228.105761,47,-1,0,-1,-1.0000,-1.000,4.472
1413393228.205760,48,-1,0,-1,-1.0000,-1.000,4.462
1413393228.305760,49,-1,0,-1,-1.0000,-1.000,4.266
1413393228.405761,50,-1,0,-1,-1.0000,-1.000,4.503
1413393228.505760,51,-1,0,-1,-1.0000,-1.000,4.455
1413393228.605761,52,-1,0,-1,-1.0000,-1.000,4.600
1413393228.705760,53,-1,0,-1,-1.0000,-1.000,4.431
1413393228.905761,54,-1,0,-1,-1.0000,-1.000,4.309
1413393229.105761,55,-1,0,-1,-1.0000,-1.000,4.254
1413393229.305760,56,-1,0,-1,-1.0000,-1.000,4.522
1413393229.505760,57,-1,0,-1,-1.0000,-1.000,4.219
1413393229.705760,58,-1,0,-1,-1.0000,-1.000,4.265
1413393229.905761,59,-1,0,-1,-1.0000,-1.000,4.300
1413393230.105761,60,-1,0,-1,-1.0000,-1.000,4.230
1413393230.205760,61,-1,0,-1,-1.0000,-1.000,4.274
1413393230.305760,62,-1,0,-1,-1.0000,-1.000,4.284
1413393230.405761,63,-1,0,-1,-1.0000,-1.000,4.224
1413393230.605761,64,-1,0,-1,-1.0000,-1.000,3.752
1413393230.705760,65,-1,0,-1,-1.0000,-1.000,3.780
1413393230.805760,66,-1,0,-1,-1.0000,-1.000,4.112
1413393230.905761,67,-1,0,-1,-1.0000,-1.000,3.933
1413393231.005760,68,-1,0,-1,-1.0000,-1.000,4.361
1413393231.105761,69,-1,0,-1,-1.0000,-1.000,4.274
1413393231.205760,70,-1,0,-1,-1.0000,-1.000,4.545
1413393231.305760,71,-1,0,-1,-1.0000,-1.000,4.783
1413393231.405761,72,-1,0,-1,-1.0000,-1.000,4.717
1413393231.505760,73,-1,0,-1,-1.0000,-1.000,4.642
1413393231.605761,74,-1,0,-1,-1.0000,-1.000,4.635
1413393231.705760,75,-1,0,-1,-1.0000,-1.000,4.190
1413393231.905761,76,-1,0,-1,-1.0000,-1.000,4.133
1413393232.005760,77,-1,0,-1,-1.0000,-1.000,4.174
1413393232.105761,78,-1,0,-1,-1.0000,-1.000,4.154
1413393232.205760,79,-1,0,-1,-1.0000,-1.000,4.670
1413393232.305760,80,-1,0,-1,-1.0000,-1.000,4.443
1413393232.405761,81,-1,0,-1,-1.0000,-1.000,4.272
1413393232.505760,82,-1,0,-1,-1.0000,-1.000,4.092
1413393232.605761,83,-1,0,-1,-1.0000,-1.000,4.434
1413393232.705760,84,-1,0,-1,-1.0000,-1.000,4.564
1413393232.805760,85,-1,0,-1,-1.0000,-1.000,4.675
1413393232.905761,86,-1,0,-1,-1.0000,-1.000,4.492
1413393233.005760,87,-1,0,-1,-1.0000,-1.000,4.630
1413393233.105761,88,-1,0,-1,-1.0000,-1.000,4.570
1413393233.205760,89,-1,0,-1,-1.0000,-1.000,4.675
1413393233.305760,90,-1,0,-1,-1.0000,-1.000,4.283
1413393233.405761,91,-1,0,-1,-1.0000,-1.000,4.211
1413393233.505760,92,-1,0,-1,-1.0000,-1.000,4.008
1413393233.605761,93,-1,0,-1,-1.0000,-1.000,3.810
1413393233.705760,94,-1,0,-1,-1.0000,-1.000,3.761
1413393233.805760,95,-1,0,-1,-1.0000,-1.000,3.837
1413393233.905761,96,-1,0,-1,-1.0000,-1.000,3.709
1413393234.005760,97,-1,0,-1,-1.0000,-1.000,3.538
1413393234.105761,98,-1,0,-1,-1.0000,-1.000,3.607
1413393234.205760,99,-1,0,-1,-1.0000,-1.000,3.611
1413393234.305760,100,-1,0,-1,-1.0000,-1.000,3.490
1413393234.405761,101,-1,0,-1,-1.0000,-1.000,3.498
1413393234.505760,102,-1,0,-1,-1.0000,-1.000,3.494
1413393234.605761,103,-1,0,-1,-1.0000,-1.000,3.587
1413393234.705760,104,-1,0,-1,-1.0000,-1.000,3.622
1413393234.805760,105,-1,0,-1,-1.0000,-1.000,3.750
1413393234.905761,106,-1,0,-1,-1.0000,-1.000,3.978
1413393235.005760,107,-1,0,-1,-1.0000,-1.000,4.272
1413393235.105761,108,-1,0,-1,-1.0000,-1.000,4.400
1413393235.205760,109,-1,0,-1,-1.0000,-1.000,4.481
1413393235.305760,110,-1,0,-1,-1.0000,-1.000,4.846
1413393235.405761,111,-1,0,-1,-1.0000,-1.000,4.863
1413393235.505760,112,-1,0,-1,-1.0000,-1.000,4.916
1413393235.605761,113,-1,0,-1,-1.0000,-1.000,4.885
1413393235.705760,114,-1,0,-1,-1.0000,-1.000,4.838
1413393235.905761,115,-1,0,-1,-1.0000,-1.000,5.455
1413393236.005760,116,-1,0,-1,-1.0000,-1.000,5.023
1413393236.205760,117,-1,0,-1,-1.0000,-1.000,5.389
1413393236.305760,118,-1,0,-1,-1.0000,-1.000,4.821
1413393236.405761,119,-1,0,-1,-1.0000,-1.000,4.879
1413393236.505760,120,-1,0,-1,-1.0000,-1.000,4.821
1413393236.605761,121,-1,0,-1,-1.0000,-1.000,5.113
1413393236.705760,122,-1,0,-1,-1.0000,-1.000,5.210
1413393236.805760,123,-1,0,-1,-1.0000,-1.000,4.842
1413393236.905761,124,-1,0,-1,-1.0000,-1.000,4.813
1413393237.005760,125,-1,0,-1,-1.0000,-1.000,4.921
1413393237.105761,126,-1,0,-1,-1.0000,-1.000,4.925
1413393237.205760,127,-1,0,-1,-1.0000,-1.000,5.008
1413393237.605761,128,-1,0,-1,-1.0000,-1.000,5.054
1413393237.705760,129,-1,0,-1,-1.0000,-1.000,4.902
1413393237.905761,130,-1,0,-1,-1.0000,-1.000,5.108
1413393238.105761,131,-1,0,-1,-1.0000,-1.000,5.097
1413393238.305760,132,-1,0,-1,-1.0000,-1.000,5.349
1413393238.505760,133,-1,0,-1,-1.0000,-1.000,5.140
1413393238.605761,134,-1,0,-1,-1.0000,-1.000,6.259
1413393238.705760,135,-1,0,-1,-1.0000,-1.000,4.958
1413393238.905761,136,-1,0,-1,-1.0000,-1.000,5.036
1413393239.005760,137,-1,0,-1,-1.0000,-1.000,5.010
1413393239.105761,138,-1,0,-1,-1.0000,-1.000,5.344
1413393239.305760,139,-1,0,-1,-1.0000,-1.000,5.217
1413393239.505760,140,-1,0,-1,-1.0000,-1.000,5.028
1413393239.705760,141,-1,0,-1,-1.0000,-1.000,5.010
1413393239.805760,142,-1,0,-1,-1.0000,-1.000,5.149
1413393240.005760,143,-1,0,-1,-1.0000,-1.000,4.941
1413393240.105761,144,-1,0,-1,-1.0000,-1.000,5.052
1413393240.205760,145,-1,0,-1,-1.0000,-1.000,4.806
1413393240.405761,146,-1,0,-1,-1.0000,-1.000,5.001
1413393240.605761,147,-1,0,-1,-1.0000,-1.000,4.816
1413393240.805760,148,-1,0,-1,-1.0000,-1.000,4.633
1413393240.905761,149,-1,0,-1,-1.0000,-1.000,4.655
1413393241.005760,150,-1,0,-1,-1.0000,-1.000,4.693
1413393241.305760,151,-1,0,-1,-1.0000,-1.000,4.746
1413393241.405761,152,-1,0,-1,-1.0000,-1.000,4.900
1413393241.605761,153,-1,0,-1,-1.0000,-1.000,4.867
1413393241.805760,154,-1,0,-1,-1.0000,-1.000,4.884
1413393242.105761,155,-1,0,-1,-1.0000,-1.000,5.056
1413393242.205760,156,-1,0,-1,-1.0000,-1.000,5.148
1413393242.405761,157,-1,0,-1,-1.0000,-1.000,5.231
1413393242.505760,158,-1,0,-1,-1.0000,-1.000,5.344
1413393242.605761,159,-1,0,-1,-1.0000,-1.000,5.358
1413393242.905761,160,-1,0,-1,-1.0000,-1.000,5.347
1413393243.005760,161,-1,0,-1,-1.0000,-1.000,5.004
1413393243.105761,162,-1,0,-1,-1.0000,-1.000,5.124
1413393243.205760,163,-1,0,-1,-1.0000,-1.000,4.989
1413393243.305760,164,-1,0,-1,-1.0000,-1.000,5.001
1413393243.405761,165,-1,0,-1,-1.0000,-1.000,5.016
1413393243.505760,166,-1,0,-1,-1.0000,-1.000,5.185
1413393243.705760,167,-1,0,-1,-1.0000,-1.000,5.138
1413393244.005760,168,-1,0,-1,-1.0000,-1.000,5.126
1413393244.305760,169,-1,0,-1,-1.0000,-1.000,5.076
1413393244.405761,170,-1,0,-1,-1.0000,-1.000,5.132
1413393244.505760,171,-1,0,-1,-1.0000,-1.000,5.029
1413393244.605761,172,-1,0,-1,-1.0000,-1.000,5.120
1413393244.705760,173,-1,0,-1,-1.0000,-1.000,5.291
1413393244.805760,174,-1,0,-1,-1.0000,-1.000,5.255
1413393245.105761,175,-1,0,-1,-1.0000,-1.000,5.267
1413393245.205760,176,-1,0,-1,-1.0000,-1.000,5.312
1413393245.505760,177,-1,0,-1,-1.0000,-1.000,5.385
1413393245.805760,178,-1,0,-1,-1.0000,-1.000,5.185
1413393246.005760,179,-1,0,-1,-1.0000,-1.000,5.187
1413393246.105761,180,-1,0,-1,-1.0000,-1.000,5.149
1413393246.305760,181,-1,0,-1,-1.0000,-1.000,5.168
1413393246.405761,182,-1,0,-1,-1.0000,-1.000,5.101
1413393246.505760,183,-1,0,-1,-1.0000,-1.000,5.128
1413393246.605761,184,-1,0,-1,-1.0000,-1.000,5.296
1413393246.805760,185,-1,0,-1,-1.0000,-1.000,5.173
