frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,156,126,0,0,156,156,11.090000,0.000000,17.200000
1,1413393212.305760,156,156,0,153,123,0,0,0,153,10.747000,0.000000,15.111000
2,1413393212.355761,153,153,0,153,122,0,0,0,153,10.571000,0.000000,14.663000
3,1413393212.405761,153,153,0,153,125,0,0,0,153,10.570000,0.000000,14.623000
4,1413393212.455760,153,153,0,153,126,0,0,0,153,10.589000,0.000000,14.681000
5,1413393212.505760,153,153,0,153,124,0,0,0,153,10.629000,0.000000,14.591000
6,1413393212.555760,152,153,0,153,124,0,0,1,153,10.607000,0.000000,14.586000
7,1413393212.605761,153,153,0,153,124,0,0,0,153,10.618000,0.000000,14.540000
8,1413393212.655761,153,153,0,153,124,0,0,0,153,11.004000,0.000000,19.618000
9,1413393212.705760,153,153,0,153,124,0,0,0,153,10.791000,0.000000,16.401000
10,1413393212.755760,153,153,0,153,122,0,0,0,153,10.621000,0.000000,14.861000
11,1413393212.805760,153,153,0,153,122,0,0,0,153,10.594000,0.000000,14.456000
12,1413393212.855761,153,153,0,153,123,0,0,0,153,10.612000,0.000000,14.519000
13,1413393212.905761,153,153,0,153,124,0,0,0,153,10.585000,0.000000,14.483000
14,1413393212.955760,153,153,0,153,125,0,0,0,153,10.586000,0.000000,14.648000
15,1413393213.005760,153,153,0,153,122,0,0,0,153,10.552000,0.000000,14.455000
16,1413393213.055760,153,153,0,153,124,0,0,0,153,10.600000,0.000000,14.572000
17,1413393213.105761,153,153,0,153,124,0,0,0,153,10.564000,0.000000,14.577000
18,1413393213.155761,153,153,0,153,123,0,0,0,153,10.589000,0.000000,14.438000
19,1413393213.205760,153,153,0,153,125,0,0,0,153,10.578000,0.000000,14.561000
20,1413393213.255760,153,153,0,153,126,0,0,0,153,10.586000,0.000000,14.489000
21,1413393213.305760,153,153,0,153,123,0,0,0,153,10.582000,0.000000,14.442000
22,1413393213.355761,153,153,0,153,123,0,0,0,153,10.663000,0.000000,17.889000
23,1413393213.405761,153,153,0,153,127,0,0,0,153,10.594000,0.000000,14.689000
24,1413393213.455760,153,153,0,153,126,0,0,0,153,10.613000,0.000000,14.862000
25,1413393213.505760,153,153,0,153,124,0,0,0,153,10.586000,0.000000,14.579000
26,1413393213.555760,153,153,0,153,129,0,0,0,153,10.607000,0.000000,14.682000
27,1413393213.605761,153,153,0,153,124,0,0,1,153,10.591000,0.000000,14.512000
28,1413393213.655761,153,153,0,153,124,0,0,0,153,10.593000,0.000000,14.555000
29,1413393213.705760,153,153,0,153,125,0,0,0,153,10.579000,0.000000,14.598000
30,1413393213.755760,153,153,0,153,125,0,0,0,153,10.583000,0.000000,14.537000
