frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,0,256,4.952000,0.000000,6.361000
1,1609055982.274443,149,256,1,81,79,0,2,0,256,4.768000,6.821000,12.550000
2,1609055982.374428,134,256,6,75,68,0,7,0,256,4.711000,5.269000,10.833000
3,1609055982.474542,151,256,1,62,56,0,6,0,256,4.718000,5.336000,10.750000
4,1609055982.574530,144,256,2,77,72,0,5,0,256,4.703000,5.841000,11.299000
5,1609055982.674546,139,256,5,75,71,0,4,0,256,5.626000,5.920000,12.272000
6,1609055982.774666,143,256,3,69,66,0,3,0,256,4.712000,5.250000,10.740000
7,1609055982.874614,146,256,0,70,67,0,3,0,256,4.718000,5.341000,10.790000
8,1609055982.974694,147,256,2,71,63,0,8,0,256,4.727000,5.447000,10.919000
9,1609055983.074722,142,256,1,70,65,0,5,0,256,4.700000,6.357000,11.769000
10,1609055983.174732,128,256,3,64,61,0,3,0,256,4.714000,4.930000,10.393000
11,1609055983.274857,144,256,4,65,62,0,3,0,256,5.635000,5.232000,11.575000
12,1609055983.375225,142,256,2,68,61,0,7,0,256,4.707000,5.298000,10.774000
13,1609055983.474862,140,256,2,70,68,0,2,0,256,4.697000,5.754000,11.187000
14,1609055983.574862,143,256,1,75,72,0,3,0,256,4.703000,5.113000,10.551000
15,1609055983.674868,145,256,1,70,64,0,6,0,256,4.697000,5.211000,10.637000
16,1609055983.774916,136,256,1,66,63,0,3,0,256,4.693000,5.122000,10.553000
17,1609055983.874940,133,256,1,79,76,0,3,0,256,4.708000,5.361000,10.823000
18,1609055983.974952,138,256,0,67,65,0,2,0,256,4.705000,5.187000,10.625000
19,1609055984.074994,141,256,1,79,71,0,8,0,256,4.695000,5.257000,10.661000
20,1609055984.175038,143,256,1,70,66,0,4,0,256,4.707000,5.809000,11.260000
21,1609055984.275079,141,256,1,71,67,0,4,0,256,4.709000,5.305000,10.779000
22,1609055984.375127,144,256,5,74,72,0,2,0,256,5.613000,5.512000,11.866000
23,1609055984.475392,147,256,1,82,74,0,8,0,256,4.710000,5.223000,10.629000
24,1609055984.575300,134,256,2,69,60,0,9,0,256,4.697000,5.427000,10.853000
25,1609055984.675177,137,256,2,74,70,0,4,0,256,4.697000,5.190000,10.629000
26,1609055984.775175,147,256,7,74,71,0,3,0,256,4.705000,5.432000,10.884000
27,1609055984.875201,148,256,3,73,67,0,6,0,256,4.691000,5.559000,10.996000
28,1609055984.975242,146,256,2,76,68,0,8,0,256,4.708000,5.649000,11.102000
29,1609055985.075280,145,256,4,73,70,0,3,0,256,5.597000,5.733000,12.163000
30,1609055985.175360,139,256,1,71,66,0,5,0,256,4.695000,5.382000,10.838000
31,1609055985.275314,143,256,1,75,71,0,4,0,256,4.704000,5.509000,10.942000
32,1609055985.375359,142,256,2,67,58,0,9,0,256,4.701000,5.615000,11.077000
33,1609055985.475394,144,256,0,75,67,1,7,0,256,4.703000,5.662000,11.056000
34,1609055985.575928,151,256,4,69,61,0,8,0,256,4.701000,6.251000,11.678000
35,1609055985.675479,154,256,0,71,67,0,4,0,256,4.699000,6.002000,11.423000
36,1609055985.775532,159,256,1,71,65,0,6,0,256,4.697000,5.527000,10.988000
37,1609055985.875728,144,256,4,72,67,0,5,0,256,4.695000,6.003000,11.413000
38,1609055985.976082,146,256,1,70,67,0,3,0,256,4.712000,5.155000,10.594000
39,1609055986.075601,141,256,1,71,68,0,3,0,256,4.705000,5.353000,10.719000
40,1609055986.175626,153,256,3,73,70,0,3,0,256,4.704000,5.917000,11.358000
41,1609055986.275650,146,256,0,69,66,0,3,0,256,4.702000,6.627000,12.016000
42,1609055986.375669,142,256,2,76,73,0,3,0,256,4.693000,5.530000,10.977000
43,1609055986.475690,144,256,0,73,71,0,2,0,256,4.710000,5.256000,10.668000
44,1609055986.575805,141,256,5,74,69,0,4,0,255,4.701000,5.414000,10.795000
45,1609055986.675814,144,255,2,71,68,0,3,0,256,5.060000,5.201000,11.069000
46,1609055986.775786,140,256,3,72,67,0,5,0,256,4.693000,5.044000,10.489000
47,1609055986.875786,137,256,0,75,69,0,6,0,256,4.693000,5.839000,11.238000
48,1609055986.975854,148,256,2,68,66,0,2,0,256,4.698000,5.121000,10.619000
49,1609055987.075892,152,256,2,69,66,0,3,0,256,4.706000,5.360000,10.774000
50,1609055987.175900,153,256,0,77,72,0,5,0,256,4.691000,5.404000,10.857000
51,1609055987.275969,156,256,3,75,69,0,6,0,256,4.691000,5.782000,11.238000
52,1609055987.376374,144,256,2,77,71,0,6,0,256,4.758000,5.503000,11.023000
53,1609055987.475999,138,256,5,70,67,0,3,0,256,4.726000,5.717000,11.126000
54,1609055987.576024,146,256,1,65,63,0,2,0,256,4.771000,6.413000,11.971000
55,1609055987.676030,145,256,1,72,68,0,4,0,256,4.698000,5.440000,10.905000
56,1609055987.776069,140,256,1,67,62,0,5,0,256,4.702000,5.165000,10.631000
57,1609055987.876087,140,256,4,71,67,0,4,0,256,5.607000,5.254000,11.632000
58,1609055987.977029,146,256,3,70,67,0,3,0,256,4.710000,5.364000,10.834000
59,1609055988.076162,139,256,3,71,66,0,5,0,255,5.638000,5.615000,12.009000
60,1609055988.176172,142,255,3,62,58,0,4,0,256,4.716000,5.471000,10.946000
61,1609055988.276453,146,256,0,74,70,1,3,0,256,4.695000,5.500000,10.911000
62,1609055988.376307,140,256,2,67,58,0,9,0,256,4.696000,5.360000,10.795000
63,1609055988.476255,150,256,0,69,67,0,2,0,256,5.055000,6.164000,11.930000
64,1609055988.576303,143,256,3,75,70,0,5,0,255,4.703000,5.534000,11.028000
65,1609055988.676337,136,255,0,64,62,0,2,0,256,4.704000,5.208000,10.660000
66,1609055988.776385,144,256,2,70,66,0,4,0,256,4.731000,4.987000,10.452000
67,1609055988.876395,142,256,4,68,64,0,4,0,256,4.710000,6.959000,12.374000
68,1609055988.976402,142,256,1,68,66,0,2,0,256,4.700000,4.965000,10.427000
69,1609055989.076540,127,256,7,73,71,0,2,0,256,4.716000,5.243000,10.692000
70,1609055989.176485,128,256,3,65,61,0,4,0,256,4.719000,5.482000,10.974000
71,1609055989.276593,138,256,5,77,75,0,2,0,256,4.744000,5.973000,11.436000
72,1609055989.376579,134,256,3,68,64,0,4,0,256,4.736000,5.318000,10.801000
73,1609055989.476661,144,256,1,64,62,0,2,0,256,4.704000,5.405000,10.832000
74,1609055989.576596,151,256,2,67,66,0,1,0,256,4.694000,5.372000,10.805000
75,1609055989.676771,141,256,4,68,64,0,4,0,256,4.693000,5.244000,10.665000
76,1609055989.776716,138,256,6,73,71,0,2,0,256,5.085000,6.005000,11.991000
77,1609055989.876758,137,256,3,72,72,0,0,0,256,4.749000,5.602000,11.126000
78,1609055989.976698,143,256,1,73,68,0,5,0,256,4.721000,5.848000,11.323000
79,1609055990.076740,140,256,5,55,54,0,1,0,256,4.784000,5.349000,10.873000
80,1609055990.176730,138,256,0,75,72,0,3,0,256,4.701000,5.884000,11.338000
81,1609055990.276799,132,256,2,75,73,0,2,0,256,5.633000,5.889000,12.407000
82,1609055990.377581,138,256,4,66,60,0,6,0,256,4.699000,4.868000,10.289000
83,1609055990.477040,137,256,3,71,70,0,1,0,256,5.627000,5.447000,12.176000
84,1609055990.577435,139,256,5,72,66,0,6,0,256,4.734000,5.155000,10.660000
85,1609055990.677350,142,256,2,74,64,0,10,0,256,5.100000,5.419000,11.232000
86,1609055990.776940,143,256,4,69,67,0,2,0,256,4.700000,5.639000,11.075000
87,1609055990.876936,147,256,4,75,72,0,3,0,256,4.710000,5.838000,11.321000
88,1609055990.977741,152,256,3,71,66,0,5,0,256,4.702000,5.511000,11.637000
89,1609055991.077195,153,256,1,74,67,0,7,0,256,4.710000,5.373000,10.945000
90,1609055991.177085,151,256,1,70,67,0,3,0,256,5.116000,5.132000,11.004000
91,1609055991.278171,137,256,2,74,71,0,3,0,256,5.683000,6.682000,13.152000
