timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055986.075601,0,-1,0,-1,-1.0000,11.331,0.183
1609055986.275650,1,-1,0,-1,-1.0000,10.853,0.124
1609055986.475690,2,-1,0,-1,-1.0000,10.581,0.144
1609055986.675814,3,-1,0,-1,-1.0000,10.596,0.130
1609055986.875786,4,-1,0,-1,-1.0000,10.652,0.125
1609055987.075892,5,-1,0,-1,-1.0000,10.622,0.127
1609055987.275969,6,-1,0,-1,-1.0000,10.935,0.139
1609055987.475999,7,-1,0,-1,-1.0000,10.603,0.134
1609055987.676030,8,-1,0,-1,-1.0000,10.612,0.141
1609055987.876087,9,-1,0,-1,-1.0000,10.618,0.140
1609055988.076162,10,-1,0,-1,-1.0000,10.762,0.145
1609055988.276453,11,-1,0,-1,-1.0000,10.950,0.145
1609055988.476255,12,-1,0,-1,-1.0000,11.467,0.152
1609055988.676337,13,-1,0,-1,-1.0000,10.652,0.150
1609055988.876395,14,-1,0,-1,-1.0000,10.601,0.145
1609055989.076540,15,-1,0,-1,-1.0000,10.593,0.147
1609055989.276593,16,-1,0,-1,-1.0000,10.604,0.156
1609055989.476661,17,-1,0,-1,-1.0000,10.542,0.155
1609055989.676771,18,-1,0,-1,-1.0000,10.634,0.155
1609055989.876758,19,-1,0,-1,-1.0000,10.719,0.164
1609055990.076740,20,-1,0,-1,-1.0000,11.489,0.172
1609055990.276799,21,-1,0,-1,-1.0000,10.597,0.165
1609055990.477040,22,-1,0,-1,-1.0000,10.627,0.177
1609055990.677350,23,-1,0,-1,-1.0000,10.498,0.169
1609055990.876936,24,-1,0,-1,-1.0000,11.087,0.185
1609055991.077195,25,-1,0,-1,-1.0000,11.531,0.177
1609055991.278171,26,-1,0,-1,-1.0000,10.606,0.179
1609055991.477187,27,-1,0,-1,-1.0000,11.343,0.167
1609055991.678436,28,-1,0,-1,-1.0000,11.249,0.206
1609055991.877609,29,-1,0,-1,-1.0000,10.690,0.177
1609055992.077338,30,-1,0,-1,-1.0000,10.625,0.169
1609055992.277429,31,-1,0,-1,-1.0000,11.126,0.169
1609055992.477467,32,-1,0,-1,-1.0000,10.654,0.188
1609055992.677522,33,-1,0,-1,-1.0000,10.906,0.165
1609055992.877624,34,-1,0,-1,-1.0000,11.265,0.214
1609055993.077653,35,-1,0,-1,-1.0000,10.755,0.204
1609055993.277768,36,-1,0,-1,-1.0000,11.184,0.179
1609055993.477777,37,-1,0,-1,-1.0000,11.079,0.194
1609055993.677864,38,-1,0,-1,-1.0000,11.292,0.244
1609055993.877834,39,-1,0,-1,-1.0000,10.889,0.194
1609055994.077908,40,-1,0,-1,-1.0000,10.622,0.201
1609055994.278010,41,-1,0,-1,-1.0000,11.200,0.248
1609055994.478231,42,-1,0,-1,-1.0000,10.662,0.211
1609055994.678150,43,-1,0,-1,-1.0000,11.167,0.230
1609055994.878166,44,-1,0,-1,-1.0000,11.184,0.210
1609055995.078224,45,-1,0,-1,-1.0000,10.692,0.290
1609055995.278296,46,-1,0,-1,-1.0000,10.801,0.216
1609055995.478329,47,-1,0,-1,-1.0000,11.003,0.225
1609055995.678421,48,-1,0,-1,-1.0000,11.124,0.221
1609055995.878491,49,-1,0,-1,-1.0000,10.646,0.216
1609055996.078512,50,-1,0,-1,-1.0000,10.665,0.231
1609055996.278637,51,-1,0,6,1.0000,10.986,0.289
1609055996.479163,52,-1,0,1,1.0000,10.608,0.298
1609055996.678726,53,-1,0,1,1.0000,10.671,0.310
1609055996.878848,54,-1,0,3,1.0000,10.883,0.318
1609055997.078842,55,-1,0,2,1.0000,10.717,0.343
1609055997.278950,56,-1,0,1,1.0000,10.590,0.349
1609055997.479022,57,-1,0,2,1.0000,11.496,0.359
1609055997.679142,58,-1,0,7,1.0000,10.741,0.444
1609055997.879094,59,-1,0,9,1.0000,10.576,0.470
1609055998.079133,60,-1,0,8,1.0000,10.593,0.453
1609055998.279165,61,-1,0,3,1.0000,10.615,0.484
1609055998.479346,62,-1,0,8,1.0000,10.615,0.503
1609055998.679262,63,-1,0,9,1.0000,10.949,0.523
1609055998.879297,64,-1,0,11,1.0000,10.562,0.621
1609055999.079360,65,-1,0,8,1.0000,10.600,0.635
1609055999.279513,66,-1,0,9,1.0000,10.638,0.635
1609055999.479499,67,-1,0,13,1.0000,11.036,0.671
1609055999.679551,68,-1,0,16,1.0000,10.905,0.669
1609055999.879609,69,-1,0,2,1.0000,10.638,0.567
