frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,253,24.715000,0.000000,32.045000
1,1609059013.270429,241,253,0,178,174,0,3,0,253,23.732000,12.620000,38.113000
2,1609059013.370269,237,253,1,176,170,0,5,0,253,24.850000,8.336000,34.122000
3,1609059013.470560,241,253,0,176,172,0,4,0,253,24.797000,6.931000,32.518000
4,1609059013.570558,238,253,0,176,173,0,3,0,253,24.686000,7.949000,33.387000
5,1609059013.670405,234,253,0,176,172,0,4,0,253,23.648000,7.025000,31.465000
6,1609059013.770515,234,253,0,176,173,0,3,0,253,24.685000,6.781000,32.377000
7,1609059013.870516,238,253,0,177,173,0,3,0,253,23.672000,7.099000,31.546000
8,1609059013.970585,242,253,0,179,175,0,3,0,253,24.754000,6.804000,32.482000
9,1609059014.070512,235,253,0,177,174,0,2,0,253,23.529000,6.929000,31.286000
10,1609059014.170660,237,253,0,180,177,0,3,0,253,24.777000,7.981000,33.611000
11,1609059014.270630,239,253,0,174,171,0,2,0,253,23.291000,7.589000,31.671000
12,1609059014.370705,232,253,0,176,172,0,3,0,253,24.636000,7.007000,32.574000
13,1609059014.470714,236,253,0,178,174,0,3,0,253,23.666000,7.120000,31.563000
14,1609059014.570700,238,253,0,173,170,0,2,0,253,24.285000,7.041000,32.261000
15,1609059014.670780,237,253,0,178,175,0,2,0,253,23.254000,6.948000,30.945000
16,1609059014.770801,238,253,0,178,175,0,3,0,253,24.680000,7.195000,32.793000
17,1609059014.870822,237,253,0,178,175,0,2,0,253,24.183000,6.956000,31.885000
18,1609059014.970823,239,253,0,178,174,0,3,0,253,24.239000,7.201000,32.347000
19,1609059015.070949,238,253,0,182,179,0,2,0,253,24.172000,7.136000,32.089000
20,1609059015.170884,238,253,0,174,171,0,2,0,253,24.290000,7.194000,32.379000
21,1609059015.271003,238,253,0,176,173,0,2,0,253,23.642000,7.368000,31.796000
22,1609059015.371013,235,253,0,180,177,0,2,0,253,24.340000,7.860000,33.185000
23,1609059015.471046,237,253,0,182,179,0,2,0,253,23.250000,7.523000,31.574000
24,1609059015.571033,235,253,0,170,166,0,3,0,253,24.263000,6.825000,32.078000
25,1609059015.671188,239,253,0,177,173,0,3,0,253,24.770000,7.045000,32.642000
26,1609059015.771108,239,253,0,179,175,0,3,0,253,24.653000,6.936000,32.603000
27,1609059015.871119,236,253,0,180,177,0,2,0,253,23.649000,7.791000,32.270000
28,1609059015.971210,238,253,0,177,175,0,2,0,253,24.305000,7.882000,33.174000
29,1609059016.071208,240,253,0,180,176,0,3,0,253,23.763000,7.652000,32.262000
30,1609059016.171259,240,253,0,178,174,0,3,0,253,24.325000,7.725000,33.052000
31,1609059016.271441,239,253,0,178,173,0,4,0,253,24.517000,7.679000,33.005000
32,1609059016.371442,237,253,0,175,171,0,3,0,253,24.632000,7.753000,33.257000
33,1609059016.471521,233,253,0,179,175,0,3,0,253,23.640000,6.827000,31.291000
34,1609059016.571568,236,253,0,182,178,0,3,0,253,24.334000,7.931000,33.135000
35,1609059016.671477,239,253,0,181,178,0,2,0,253,23.629000,7.033000,31.494000
36,1609059016.771622,240,253,0,183,182,0,1,0,253,24.260000,7.162000,32.381000
37,1609059016.871460,239,253,0,182,178,0,3,0,253,23.638000,6.743000,31.154000
38,1609059016.971452,239,253,0,177,176,0,1,0,253,24.256000,6.897000,32.106000
39,1609059017.071474,239,253,0,177,174,0,3,0,253,23.622000,7.088000,31.543000
40,1609059017.171556,241,253,0,178,174,0,3,0,253,24.275000,7.876000,33.117000
41,1609059017.271555,239,253,0,179,176,0,2,0,253,23.244000,7.420000,31.519000
42,1609059017.372060,239,253,1,177,174,0,2,0,253,24.670000,7.036000,32.677000
43,1609059017.471593,239,253,0,179,174,0,4,0,253,23.309000,8.030000,32.210000
44,1609059017.571578,236,253,0,177,175,0,2,0,253,24.266000,7.237000,32.483000
45,1609059017.671736,236,253,0,171,168,0,3,0,253,23.655000,7.278000,31.760000
46,1609059017.771772,238,253,0,175,172,0,3,0,253,24.311000,7.217000,32.561000
47,1609059017.871767,238,253,0,177,175,0,2,0,253,23.279000,7.255000,31.437000
48,1609059017.971803,240,253,0,179,176,0,3,0,253,24.830000,7.026000,33.039000
49,1609059018.071711,238,253,0,174,171,0,3,0,253,24.587000,6.964000,32.374000
50,1609059018.172140,239,253,0,174,171,0,2,0,253,24.716000,7.202000,32.898000
51,1609059018.271771,240,253,0,174,170,0,4,0,253,23.286000,7.890000,32.026000
52,1609059018.371749,241,253,0,180,176,0,3,0,253,25.123000,7.215000,33.358000
53,1609059018.471908,242,253,0,176,173,0,3,0,253,23.666000,7.487000,31.979000
54,1609059018.572133,242,253,0,175,172,0,2,0,253,24.829000,6.988000,32.793000
55,1609059018.671940,239,253,0,178,175,0,2,0,253,23.204000,8.174000,32.202000
56,1609059018.772388,242,253,0,179,175,0,3,0,253,24.707000,6.996000,32.698000
57,1609059018.872047,239,253,0,177,173,0,3,0,253,23.188000,7.986000,32.000000
58,1609059018.972003,236,253,0,173,170,0,2,0,253,25.123000,6.930000,33.029000
59,1609059019.072096,239,253,0,174,171,0,2,0,253,23.664000,7.182000,31.687000
60,1609059019.172028,238,253,0,179,176,0,2,0,253,24.742000,7.042000,32.779000
61,1609059019.272130,235,253,0,174,170,0,3,0,253,23.650000,7.175000,31.671000
62,1609059019.372322,238,253,0,171,168,0,2,0,253,24.269000,7.119000,32.382000
63,1609059019.472157,240,253,1,175,172,0,2,0,253,23.715000,7.578000,32.110000
64,1609059019.572218,237,253,0,172,169,0,2,0,253,24.661000,6.893000,32.519000
65,1609059019.672304,239,253,0,175,170,0,4,0,253,23.239000,7.201000,31.272000
66,1609059019.772341,240,253,0,174,169,0,4,0,253,24.368000,7.736000,33.074000
67,1609059019.872736,239,253,0,173,169,0,3,0,253,23.614000,6.915000,31.348000
68,1609059019.972431,233,253,0,175,171,0,3,0,253,24.343000,7.952000,33.159000
69,1609059020.073446,239,253,0,174,171,0,3,0,253,23.159000,7.775000,31.766000
70,1609059020.172392,240,253,0,174,171,0,3,0,253,24.733000,7.095000,32.822000
71,1609059020.272589,238,253,0,173,168,0,5,0,253,23.195000,8.456000,32.459000
72,1609059020.372401,236,253,0,173,170,0,3,0,253,24.707000,7.077000,32.745000
73,1609059020.472861,239,253,0,175,171,0,3,0,253,23.661000,7.118000,31.647000
74,1609059020.573476,239,253,0,174,172,0,2,0,253,24.413000,8.381000,33.806000
75,1609059020.673491,237,253,0,174,172,0,2,0,253,23.185000,7.942000,32.051000
76,1609059020.772536,241,253,0,175,172,0,2,0,253,24.405000,8.416000,33.677000
77,1609059020.872718,238,253,0,174,170,0,3,0,253,23.709000,7.471000,32.011000
78,1609059020.973514,239,253,0,178,176,0,2,0,253,24.694000,7.380000,33.047000
79,1609059021.072757,238,253,0,180,176,0,3,0,253,23.166000,7.894000,31.885000
80,1609059021.172782,238,253,0,180,175,0,4,0,253,24.848000,6.901000,32.734000
81,1609059021.272761,239,253,0,177,172,0,4,0,253,23.193000,8.390000,32.427000
82,1609059021.372713,239,253,0,175,171,0,3,0,253,24.631000,7.666000,33.323000
83,1609059021.472941,239,253,0,178,171,0,6,0,253,23.226000,8.080000,32.180000
84,1609059021.572819,239,253,0,176,172,0,3,0,253,24.533000,7.119000,32.676000
85,1609059021.672884,235,253,0,175,172,0,3,0,253,23.669000,7.374000,31.899000
86,1609059021.773055,234,253,0,173,168,0,4,0,253,25.170000,6.878000,33.086000
87,1609059021.873052,239,253,0,181,178,0,3,0,253,23.206000,8.076000,32.124000
88,1609059021.973031,241,253,0,177,174,0,2,0,253,24.416000,7.744000,33.234000
89,1609059022.073100,240,253,0,180,175,0,4,0,253,23.167000,7.857000,31.884000
90,1609059022.172967,242,253,0,178,174,0,3,0,253,23.163000,7.570000,31.581000
91,1609059022.273014,239,253,0,173,169,0,3,0,253,23.235000,7.802000,31.880000
92,1609059022.373138,241,253,0,179,174,0,4,0,253,24.304000,7.218000,32.580000
93,1609059022.473151,239,253,0,180,177,0,3,0,253,23.059000,8.154000,32.040000
94,1609059022.573160,237,253,0,180,177,0,2,0,253,24.442000,7.183000,32.635000
95,1609059022.673172,239,253,0,177,172,0,4,0,253,23.212000,7.898000,31.985000
96,1609059022.773181,239,253,0,175,172,0,2,0,253,24.450000,6.956000,32.766000
97,1609059022.873236,242,253,0,175,172,0,2,0,253,23.306000,7.585000,31.767000
98,1609059022.973343,237,253,0,173,169,0,3,0,253,24.394000,8.107000,33.339000
99,1609059023.073312,240,253,0,179,176,0,2,0,253,23.184000,7.915000,31.903000
100,1609059023.173348,239,253,0,173,170,0,2,0,253,24.265000,6.906000,32.151000
101,1609059023.273449,240,253,0,176,173,0,2,0,253,23.210000,8.004000,32.069000
102,1609059023.373348,238,253,0,177,172,0,4,0,253,24.409000,6.937000,32.760000
103,1609059023.473383,238,253,0,177,174,0,2,0,253,23.282000,7.167000,31.298000
104,1609059023.573538,242,253,0,173,169,0,3,0,253,24.389000,6.968000,32.549000
105,1609059023.673475,237,253,0,174,171,0,2,0,253,23.216000,8.114000,32.143000
106,1609059023.773472,238,253,0,181,177,0,3,0,253,24.264000,6.848000,32.477000
107,1609059023.873682,239,253,0,178,175,0,2,0,253,23.172000,7.934000,31.935000
108,1609059023.973558,236,253,0,172,169,0,3,0,253,24.260000,6.912000,32.155000
109,1609059024.073856,240,253,0,173,170,0,2,0,253,24.325000,7.209000,32.352000
110,1609059024.174147,238,253,0,174,170,0,4,0,253,24.230000,6.981000,32.232000
111,1609059024.273625,239,253,0,176,173,0,2,0,253,23.223000,7.632000,31.688000
112,1609059024.373690,239,253,0,172,169,0,2,0,253,24.377000,6.877000,32.692000
113,1609059024.473728,236,253,0,175,173,0,2,0,253,23.155000,7.916000,31.908000
114,1609059024.573705,240,253,0,178,174,0,3,0,253,24.464000,7.179000,32.968000
115,1609059024.673736,241,253,0,177,174,0,2,0,253,23.183000,7.857000,31.867000
116,1609059024.773821,239,253,0,176,173,0,2,0,253,24.408000,6.801000,32.607000
117,1609059024.873868,241,253,0,179,175,0,3,0,253,23.223000,7.734000,31.823000
118,1609059024.973872,238,253,0,179,176,0,2,0,253,24.224000,6.928000,32.105000
119,1609059025.073939,239,253,0,177,174,0,2,0,253,23.193000,7.875000,31.915000
120,1609059025.173942,241,253,0,182,179,0,2,0,253,24.430000,7.096000,32.928000
121,1609059025.273986,241,253,0,174,172,0,2,0,253,23.289000,7.444000,31.617000
122,1609059025.374553,237,253,0,177,173,0,3,0,253,24.245000,6.911000,32.368000
123,1609059025.474143,238,253,0,178,175,0,2,0,253,23.199000,8.206000,32.246000
124,1609059025.574061,239,253,0,179,175,0,3,0,253,24.256000,6.839000,32.509000
125,1609059025.674136,240,253,0,180,176,0,3,0,253,23.233000,7.813000,31.883000
126,1609059025.774072,241,253,0,181,178,0,2,0,253,24.226000,6.930000,32.418000
127,1609059025.874128,240,253,0,182,179,0,3,0,253,23.210000,8.016000,32.036000
128,1609059025.974238,238,253,0,180,175,0,4,0,253,24.373000,6.793000,32.995000
129,1609059026.074187,242,253,0,178,172,0,6,0,253,23.202000,8.021000,32.000000
130,1609059026.174151,241,253,0,179,175,0,3,0,253,24.441000,6.722000,32.634000
131,1609059026.274285,243,253,0,179,175,0,3,0,253,23.220000,8.044000,32.083000
132,1609059026.374350,239,253,0,177,174,0,2,0,253,24.367000,7.871000,33.073000
133,1609059026.474645,242,253,0,178,173,0,4,0,253,23.161000,7.633000,31.565000
134,1609059026.574546,243,253,0,176,172,0,3,0,253,24.408000,7.056000,32.915000
135,1609059026.674399,245,253,0,178,171,0,6,0,253,23.176000,7.835000,31.796000
136,1609059026.774410,244,253,0,175,172,0,2,0,253,24.424000,7.126000,32.970000
137,1609059026.874417,240,253,0,180,176,0,3,0,253,23.217000,7.741000,31.804000
138,1609059026.974565,238,253,0,176,173,0,2,0,253,24.383000,6.919000,32.492000
139,1609059027.074524,243,253,0,170,167,0,2,0,253,23.256000,8.155000,32.249000
140,1609059027.174578,245,253,0,176,172,0,3,0,253,24.341000,6.931000,32.485000
141,1609059027.274685,238,253,0,177,172,0,4,0,253,23.251000,6.865000,30.899000
142,1609059027.374679,241,253,0,174,170,0,3,0,253,24.427000,7.084000,32.769000
143,1609059027.474709,243,253,0,176,173,0,3,0,253,24.364000,7.004000,32.218000
144,1609059027.574981,242,253,0,173,170,0,2,0,253,24.458000,6.853000,33.073000
145,1609059027.674704,242,253,0,173,170,0,2,0,253,23.147000,8.361000,32.328000
146,1609059027.774742,241,253,0,170,166,0,3,0,253,24.420000,7.117000,33.000000
147,1609059027.874781,238,253,0,171,168,0,2,0,253,23.184000,7.984000,31.981000
148,1609059027.974847,243,253,0,174,171,0,2,0,253,24.185000,6.917000,32.303000
149,1609059028.074928,235,253,0,174,170,0,3,0,253,23.163000,7.828000,31.843000
150,1609059028.174836,240,253,0,176,172,0,3,0,253,24.348000,7.739000,32.952000
151,1609059028.274854,238,253,0,176,172,0,3,0,253,23.178000,7.380000,31.382000
