frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,0,92.764000,0.000000,93.197000
1,1609059013.270429,0,0,0,0,0,0,0,0,0,57.481000,0.000000,57.552000
2,1609059013.370269,0,0,0,0,0,0,0,0,0,55.997000,0.000000,56.042000
3,1609059013.470560,0,0,0,0,0,0,0,0,0,55.736000,0.000000,55.783000
4,1609059013.570558,0,0,0,0,0,0,0,0,0,56.042000,0.000000,56.089000
5,1609059013.670405,0,0,0,0,0,0,0,0,0,55.799000,0.000000,55.845000
6,1609059013.770515,0,0,0,0,0,0,0,0,0,56.653000,0.000000,56.700000
7,1609059013.870516,0,0,0,0,0,0,0,0,0,54.126000,0.000000,54.173000
8,1609059013.970585,0,0,0,0,0,0,0,0,0,53.627000,0.000000,53.674000
9,1609059014.070512,0,0,0,0,0,0,0,0,0,54.113000,0.000000,54.161000
10,1609059014.170660,0,0,0,0,0,0,0,0,0,54.169000,0.000000,54.214000
11,1609059014.270630,0,0,0,0,0,0,0,0,0,53.586000,0.000000,53.634000
12,1609059014.370705,0,0,0,0,0,0,0,0,0,54.018000,0.000000,54.067000
13,1609059014.470714,0,0,0,0,0,0,0,0,0,55.763000,0.000000,55.809000
14,1609059014.570700,0,0,0,0,0,0,0,0,0,53.750000,0.000000,53.795000
15,1609059014.670780,0,0,0,0,0,0,0,0,0,53.884000,0.000000,53.929000
16,1609059014.770801,0,0,0,0,0,0,0,0,0,53.383000,0.000000,53.432000
17,1609059014.870822,0,0,0,0,0,0,0,0,0,53.774000,0.000000,53.819000
18,1609059014.970823,0,0,0,0,0,0,0,0,0,53.893000,0.000000,53.941000
19,1609059015.070949,0,0,0,0,0,0,0,0,0,54.140000,0.000000,54.187000
20,1609059015.170884,0,0,0,0,0,0,0,0,0,54.950000,0.000000,54.996000
21,1609059015.271003,0,0,0,0,0,0,0,0,0,53.810000,0.000000,53.856000
22,1609059015.371013,0,0,0,0,0,0,0,0,0,53.570000,0.000000,53.617000
23,1609059015.471046,0,0,0,0,0,0,0,0,0,53.518000,0.000000,53.567000
24,1609059015.571033,0,0,0,0,0,0,0,0,0,54.609000,0.000000,54.657000
25,1609059015.671188,0,0,0,0,0,0,0,0,0,54.155000,0.000000,54.202000
26,1609059015.771108,0,0,0,0,0,0,0,0,0,54.827000,0.000000,54.871000
27,1609059015.871119,0,0,0,0,0,0,0,0,0,53.874000,0.000000,53.923000
28,1609059015.971210,0,0,0,0,0,0,0,0,0,53.797000,0.000000,53.839000
29,1609059016.071208,0,0,0,0,0,0,0,0,0,53.827000,0.000000,53.877000
30,1609059016.171259,0,0,0,0,0,0,0,0,0,53.417000,0.000000,53.464000
31,1609059016.271441,0,0,0,0,0,0,0,0,0,54.146000,0.000000,54.196000
32,1609059016.371442,0,0,0,0,0,0,0,0,0,53.602000,0.000000,53.644000
33,1609059016.471521,0,0,0,0,0,0,0,0,0,54.135000,0.000000,54.183000
34,1609059016.571568,0,0,0,0,0,0,0,0,0,54.153000,0.000000,54.196000
35,1609059016.671477,0,0,0,0,0,0,0,0,0,53.022000,0.000000,53.072000
36,1609059016.771622,0,0,0,0,0,0,0,0,0,54.130000,0.000000,54.178000
37,1609059016.871460,0,0,0,0,0,0,0,0,0,53.950000,0.000000,53.997000
38,1609059016.971452,0,0,0,0,0,0,0,0,0,53.463000,0.000000,53.512000
39,1609059017.071474,0,0,0,0,0,0,0,0,0,54.762000,0.000000,54.812000
40,1609059017.171556,0,0,0,0,0,0,0,0,0,53.971000,0.000000,54.017000
41,1609059017.271555,0,0,0,0,0,0,0,0,0,54.747000,0.000000,54.796000
42,1609059017.372060,0,0,0,0,0,0,0,0,0,54.364000,0.000000,54.413000
43,1609059017.471593,0,0,0,0,0,0,0,0,0,55.064000,0.000000,55.116000
44,1609059017.571578,0,0,0,0,0,0,0,0,0,54.190000,0.000000,54.240000
45,1609059017.671736,0,0,0,0,0,0,0,0,0,55.580000,0.000000,55.630000
46,1609059017.771772,0,0,0,0,0,0,0,0,0,53.585000,0.000000,53.635000
47,1609059017.871767,0,0,0,0,0,0,0,0,0,55.026000,0.000000,55.075000
48,1609059017.971803,0,0,0,0,0,0,0,0,0,53.841000,0.000000,53.883000
49,1609059018.071711,0,0,0,0,0,0,0,0,0,55.560000,0.000000,55.608000
50,1609059018.172140,0,0,0,0,0,0,0,0,0,55.910000,0.000000,55.956000
51,1609059018.271771,0,0,0,0,0,0,0,0,0,55.299000,0.000000,55.347000
52,1609059018.371749,0,0,0,0,0,0,0,0,0,54.999000,0.000000,55.050000
53,1609059018.471908,0,0,0,0,0,0,0,0,0,54.026000,0.000000,54.072000
54,1609059018.572133,0,0,0,0,0,0,0,0,0,56.005000,0.000000,56.055000
55,1609059018.671940,0,0,0,0,0,0,0,0,0,54.201000,0.000000,54.255000
56,1609059018.772388,0,0,0,0,0,0,0,0,0,56.409000,0.000000,56.458000
57,1609059018.872047,0,0,0,0,0,0,0,0,0,55.492000,0.000000,55.538000
58,1609059018.972003,0,0,0,0,0,0,0,0,0,54.727000,0.000000,54.778000
59,1609059019.072096,0,0,0,0,0,0,0,0,0,55.772000,0.000000,55.826000
60,1609059019.172028,0,0,0,0,0,0,0,0,0,54.393000,0.000000,54.439000
61,1609059019.272130,0,0,0,0,0,0,0,0,0,55.365000,0.000000,55.413000
62,1609059019.372322,0,0,0,0,0,0,0,0,0,54.032000,0.000000,54.079000
63,1609059019.472157,0,0,0,0,0,0,0,0,0,54.722000,0.000000,54.773000
64,1609059019.572218,0,0,0,0,0,0,0,0,0,54.650000,0.000000,54.700000
65,1609059019.672304,0,0,0,0,0,0,0,0,0,53.681000,0.000000,53.748000
66,1609059019.772341,0,0,0,0,0,0,0,0,0,53.892000,0.000000,53.960000
67,1609059019.872736,0,0,0,0,0,0,0,0,0,53.533000,0.000000,53.579000
68,1609059019.972431,0,0,0,0,0,0,0,0,0,54.440000,0.000000,54.513000
69,1609059020.073446,0,0,0,0,0,0,0,0,0,54.376000,0.000000,54.426000
70,1609059020.172392,0,0,0,0,0,0,0,0,0,54.127000,0.000000,54.173000
71,1609059020.272589,0,0,0,0,0,0,0,0,0,54.905000,0.000000,54.957000
72,1609059020.372401,0,0,0,0,0,0,0,0,0,54.821000,0.000000,54.868000
73,1609059020.472861,0,0,0,0,0,0,0,0,0,54.116000,0.000000,54.166000
