timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715531.362143,0,-1,0,-1,-1.0000,-1.000,2.601
1403715531.462143,1,-1,0,-1,-1.0000,-1.000,2.380
1403715531.562143,2,-1,0,-1,-1.0000,-1.000,2.571
1403715531.662143,3,-1,0,-1,-1.0000,-1.000,2.684
1403715531.862143,4,-1,0,-1,-1.0000,-1.000,2.717
1403715531.962143,5,-1,0,-1,-1.0000,-1.000,2.860
1403715532.162143,6,-1,0,-1,-1.0000,-1.000,3.064
1403715532.362143,7,-1,0,-1,-1.0000,-1.000,3.080
1403715532.462143,8,-1,0,-1,-1.0000,-1.000,3.264
1403715532.562143,9,-1,0,-1,-1.0000,-1.000,3.464
1403715532.662143,10,-1,0,-1,-1.0000,-1.000,3.430
1403715532.762143,11,-1,0,-1,-1.0000,-1.000,3.392
1403715532.962143,12,-1,0,-1,-1.0000,-1.000,3.356
1403715533.062143,13,-1,0,-1,-1.0000,-1.000,3.204
1403715533.162143,14,-1,0,-1,-1.0000,-1.000,3.151
1403715533.262143,15,-1,0,-1,-1.0000,-1.000,3.147
1403715533.362143,16,-1,0,-1,-1.0000,-1.000,3.004
1403715533.462143,17,-1,0,-1,-1.0000,-1.000,3.023
1403715533.562143,18,-1,0,-1,-1.0000,-1.000,3.012
1403715533.662143,19,-1,0,-1,-1.0000,-1.000,2.975
1403715533.762143,20,-1,0,-1,-1.0000,-1.000,2.888
1403715533.862143,21,-1,0,-1,-1.0000,-1.000,2.893
1403715533.962143,22,-1,0,-1,-1.0000,-1.000,2.827
1403715534.062143,23,-1,0,-1,-1.0000,-1.000,2.706
1403715534.162143,24,-1,0,-1,-1.0000,-1.000,2.815
1403715534.262143,25,-1,0,-1,-1.0000,-1.000,2.903
1403715534.362143,26,-1,0,-1,-1.0000,-1.000,2.862
1403715534.462143,27,-1,0,-1,-1.0000,-1.000,3.100
1403715534.562143,28,-1,0,-1,-1.0000,-1.000,3.205
1403715534.662143,29,-1,0,-1,-1.0000,-1.000,3.300
1403715534.762143,30,-1,0,-1,-1.0000,-1.000,3.329
1403715534.862143,31,-1,0,-1,-1.0000,-1.000,2.974
1403715534.962143,32,-1,0,-1,-1.0000,-1.000,3.027
1403715535.062143,33,-1,0,-1,-1.0000,-1.000,3.291
1403715535.162143,34,-1,0,-1,-1.0000,-1.000,3.353
1403715535.262143,35,-1,0,-1,-1.0000,-1.000,3.301
1403715535.362143,36,-1,0,-1,-1.0000,-1.000,3.356
1403715535.462143,37,-1,0,-1,-1.0000,-1.000,3.525
1403715535.562143,38,-1,0,-1,-1.0000,-1.000,3.602
1403715535.662143,39,-1,0,-1,-1.0000,-1.000,3.441
1403715535.762143,40,-1,0,-1,-1.0000,-1.000,2.854
1403715535.862143,41,-1,0,-1,-1.0000,-1.000,2.816
1403715535.962143,42,-1,0,-1,-1.0000,-1.000,3.002
1403715536.062143,43,-1,0,-1,-1.0000,-1.000,3.432
1403715536.162143,44,-1,0,-1,-1.0000,-1.000,3.575
1403715536.262143,45,-1,0,-1,-1.0000,-1.000,3.536
1403715536.362143,46,-1,0,-1,-1.0000,-1.000,3.452
1403715536.462143,47,-1,0,-1,-1.0000,-1.000,3.311
1403715536.562143,48,-1,0,-1,-1.0000,-1.000,3.296
1403715536.662143,49,-1,0,-1,-1.0000,-1.000,3.340
1403715536.762143,50,-1,0,-1,-1.0000,-1.000,3.170
1403715536.862143,51,-1,0,-1,-1.0000,-1.000,2.996
1403715536.962143,52,-1,0,-1,-1.0000,-1.000,2.947
1403715537.062143,53,-1,0,-1,-1.0000,-1.000,2.791
1403715537.162143,54,-1,0,-1,-1.0000,-1.000,2.873
1403715537.262143,55,-1,0,-1,-1.0000,-1.000,2.776
1403715537.362143,56,-1,0,-1,-1.0000,-1.000,2.398
1403715537.462143,57,-1,0,-1,-1.0000,-1.000,2.424
1403715537.562143,58,-1,0,-1,-1.0000,-1.000,2.758
1403715537.662143,59,-1,0,-1,-1.0000,-1.000,2.875
1403715537.762143,60,-1,0,-1,-1.0000,-1.000,2.997
1403715537.862143,61,-1,0,-1,-1.0000,-1.000,3.172
1403715537.962143,62,-1,0,-1,-1.0000,-1.000,3.202
1403715538.062143,63,-1,0,-1,-1.0000,-1.000,3.214
1403715538.162143,64,-1,0,-1,-1.0000,-1.000,3.174
1403715538.262143,65,-1,0,-1,-1.0000,-1.000,2.812
1403715538.362143,66,-1,0,-1,-1.0000,-1.000,2.763
1403715538.462143,67,-1,0,-1,-1.0000,-1.000,2.877
1403715538.562143,68,-1,0,-1,-1.0000,-1.000,2.844
1403715538.662143,69,-1,0,-1,-1.0000,-1.000,3.240
1403715538.762143,70,-1,0,-1,-1.0000,-1.000,3.203
1403715538.862143,71,-1,0,-1,-1.0000,-1.000,3.206
1403715538.962143,72,-1,0,-1,-1.0000,-1.000,3.388
1403715539.062143,73,-1,0,-1,-1.0000,-1.000,3.262
1403715539.162143,74,-1,0,-1,-1.0000,-1.000,3.422
1403715539.262143,75,-1,0,-1,-1.0000,-1.000,3.514
1403715539.362143,76,-1,0,-1,-1.0000,-1.000,3.524
1403715539.462143,77,-1,0,-1,-1.0000,-1.000,2.866
1403715539.562143,78,-1,0,-1,-1.0000,-1.000,2.835
1403715539.662143,79,-1,0,-1,-1.0000,-1.000,3.443
1403715539.762143,80,-1,0,-1,-1.0000,-1.000,3.591
1403715539.862143,81,-1,0,-1,-1.0000,-1.000,3.785
1403715539.962143,82,-1,0,-1,-1.0000,-1.000,3.841
1403715540.062143,83,-1,0,-1,-1.0000,-1.000,3.823
1403715540.162143,84,-1,0,-1,-1.0000,-1.000,3.866
1403715540.362143,85,-1,0,-1,-1.0000,-1.000,3.934
1403715540.462143,86,-1,0,-1,-1.0000,-1.000,4.058
1403715540.562143,87,-1,0,-1,-1.0000,-1.000,4.207
1403715540.662143,88,-1,0,-1,-1.0000,-1.000,4.187
1403715540.762143,89,-1,0,-1,-1.0000,-1.000,4.372
1403715540.862143,90,-1,0,-1,-1.0000,-1.000,4.244
1403715540.962143,91,-1,0,-1,-1.0000,-1.000,4.307
1403715541.062143,92,-1,0,-1,-1.0000,-1.000,4.427
1403715541.162143,93,-1,0,-1,-1.0000,-1.000,4.340
1403715541.262143,94,-1,0,-1,-1.0000,-1.000,4.315
