timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636861.001667,0,-1,0,-1,-1.0000,-1.000,3.514
1403636861.101666,1,-1,0,-1,-1.0000,-1.000,3.428
1403636861.201667,2,-1,0,-1,-1.0000,-1.000,3.513
1403636861.301666,3,-1,0,-1,-1.0000,-1.000,3.399
1403636861.401666,4,-1,0,-1,-1.0000,-1.000,3.394
1403636861.501667,5,-1,0,-1,-1.0000,-1.000,3.507
1403636861.701667,6,-1,0,-1,-1.0000,-1.000,3.767
1403636861.801666,7,-1,0,-1,-1.0000,-1.000,3.472
1403636861.901666,8,-1,0,-1,-1.0000,-1.000,3.394
1403636862.001667,9,-1,0,-1,-1.0000,-1.000,3.238
1403636862.101666,10,-1,0,-1,-1.0000,-1.000,3.182
1403636862.201667,11,-1,0,-1,-1.0000,-1.000,3.347
1403636862.301666,12,-1,0,-1,-1.0000,-1.000,3.260
1403636862.401666,13,-1,0,-1,-1.0000,-1.000,3.319
1403636862.501667,14,-1,0,-1,-1.0000,-1.000,3.525
1403636862.601666,15,-1,0,-1,-1.0000,-1.000,3.294
1403636862.701667,16,-1,0,-1,-1.0000,-1.000,3.363
1403636862.801666,17,-1,0,-1,-1.0000,-1.000,3.367
1403636862.901666,18,-1,0,-1,-1.0000,-1.000,3.531
1403636863.001667,19,-1,0,-1,-1.0000,-1.000,3.661
1403636863.101666,20,-1,0,-1,-1.0000,-1.000,3.829
1403636863.301666,21,-1,0,-1,-1.0000,-1.000,4.301
1403636863.401666,22,-1,0,-1,-1.0000,-1.000,3.887
1403636863.501667,23,-1,0,-1,-1.0000,-1.000,3.562
1403636863.601666,24,-1,0,-1,-1.0000,-1.000,3.479
1403636863.701667,25,-1,0,-1,-1.0000,-1.000,3.321
1403636863.801666,26,-1,0,-1,-1.0000,-1.000,3.210
1403636863.901666,27,-1,0,-1,-1.0000,-1.000,3.264
1403636864.001667,28,-1,0,-1,-1.0000,-1.000,3.373
1403636864.101666,29,-1,0,-1,-1.0000,-1.000,3.415
1403636864.201667,30,-1,0,-1,-1.0000,-1.000,3.318
1403636864.301666,31,-1,0,-1,-1.0000,-1.000,3.474
1403636864.401666,32,-1,0,-1,-1.0000,-1.000,3.436
1403636864.501667,33,-1,0,-1,-1.0000,-1.000,3.415
1403636864.601666,34,-1,0,-1,-1.0000,-1.000,3.698
1403636864.901666,35,-1,0,-1,-1.0000,-1.000,3.578
1403636865.001667,36,-1,0,-1,-1.0000,-1.000,3.541
1403636865.101666,37,-1,0,-1,-1.0000,-1.000,3.275
1403636865.201667,38,-1,0,-1,-1.0000,-1.000,3.357
1403636865.301666,39,-1,0,-1,-1.0000,-1.000,3.504
1403636865.401666,40,-1,0,-1,-1.0000,-1.000,3.658
1403636865.501667,41,-1,0,-1,-1.0000,-1.000,3.700
1403636865.701667,42,-1,0,-1,-1.0000,-1.000,3.730
1403636865.801666,43,-1,0,-1,-1.0000,-1.000,3.643
1403636865.901666,44,-1,0,-1,-1.0000,-1.000,3.513
1403636866.001667,45,-1,0,-1,-1.0000,-1.000,3.448
1403636866.101666,46,-1,0,-1,-1.0000,-1.000,3.464
1403636866.201667,47,-1,0,-1,-1.0000,-1.000,3.573
1403636866.401666,48,-1,0,-1,-1.0000,-1.000,3.617
1403636866.501667,49,-1,0,-1,-1.0000,-1.000,3.780
1403636866.601666,50,-1,0,-1,-1.0000,-1.000,3.423
1403636866.701667,51,-1,0,-1,-1.0000,-1.000,3.329
1403636866.801666,52,1,1,40,-1.0000,-1.000,10.467
1403636866.901666,53,1,1,41,-1.0000,-1.000,14.653
1403636867.001667,54,1,1,49,-1.0000,-1.000,12.616
1403636867.101666,55,1,1,49,-1.0000,-1.000,14.348
1403636867.201667,56,1,1,56,-1.0000,-1.000,14.901
1403636867.301666,57,1,1,59,-1.0000,-1.000,16.510
1403636867.501667,58,2,1,49,-1.0000,-1.000,18.058
1403636867.601666,59,-1,0,-1,-1.0000,-1.000,3.764
1403636867.701667,60,-1,0,-1,-1.0000,-1.000,3.421
1403636867.801666,61,-1,0,-1,-1.0000,-1.000,3.340
1403636867.901666,62,-1,0,-1,-1.0000,-1.000,3.391
1403636868.101666,63,-1,0,-1,-1.0000,-1.000,3.552
1403636868.201667,64,-1,0,-1,-1.0000,-1.000,3.593
1403636868.401666,65,-1,0,-1,-1.0000,-1.000,3.713
1403636868.601666,66,-1,0,-1,-1.0000,-1.000,3.702
1403636868.801666,67,-1,0,-1,-1.0000,-1.000,3.785
1403636869.101666,68,-1,0,-1,-1.0000,-1.000,4.962
1403636869.401666,69,-1,0,-1,-1.0000,-1.000,3.997
1403636869.701667,70,-1,0,-1,-1.0000,-1.000,3.975
1403636869.801666,71,-1,0,-1,-1.0000,-1.000,3.982
1403636869.901666,72,-1,0,-1,-1.0000,-1.000,3.792
1403636870.001667,73,-1,0,-1,-1.0000,-1.000,3.495
1403636870.101666,74,-1,0,-1,-1.0000,-1.000,3.407
1403636870.201667,75,-1,0,-1,-1.0000,-1.000,3.254
1403636870.301666,76,-1,0,-1,-1.0000,-1.000,3.267
1403636870.401666,77,-1,0,-1,-1.0000,-1.000,3.285
1403636870.501667,78,-1,0,-1,-1.0000,-1.000,3.135
1403636870.601666,79,-1,0,-1,-1.0000,-1.000,3.261
1403636870.701667,80,-1,0,-1,-1.0000,-1.000,3.408
1403636870.801666,81,-1,0,-1,-1.0000,-1.000,3.606
1403636870.901666,82,-1,0,-1,-1.0000,-1.000,3.785
1403636871.201667,83,-1,0,-1,-1.0000,-1.000,4.024
1403636871.401666,84,-1,0,-1,-1.0000,-1.000,3.854
1403636871.501667,85,-1,0,-1,-1.0000,-1.000,3.773
1403636871.601666,86,-1,0,-1,-1.0000,-1.000,3.601
1403636871.701667,87,-1,0,-1,-1.0000,-1.000,3.574
