frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636859.901666,128,150,210,0,30.106313,13,8.913,19.309,2736526052775919462445402949081265864704.000000,0,14.448299,2736526052775919462445402949081265864704.000000,527.874925,0.000000,0.000000,0.350334,0.000670,0.094140,21.588,0
1,1403636860.001667,126,155,216,0,19.785979,13,26.057,34.268,185.295429,0,14.078802,3.282907,167.933720,0.000000,0.000000,0.225873,0.186772,0.089650,36.129,0
2,1403636860.101666,147,157,230,0,11.238948,13,25.220,33.238,193.095033,0,17.555872,5.803688,169.735472,0.000000,0.000000,0.078011,0.301609,0.090178,35.295,0
3,1403636860.201667,155,156,247,0,5.993043,13,24.635,25.934,174.634564,0,20.352010,6.784417,147.498136,0.000000,0.000000,0.386847,0.437713,0.086771,27.973,0
4,1403636860.301666,146,159,240,0,16.134524,13,26.473,33.641,160.645062,0,23.883127,6.848686,129.913249,0.000000,0.000000,0.563202,0.493489,0.084127,35.197,0
5,1403636860.401666,131,152,242,0,28.919541,13,24.960,32.333,182.669917,0,28.172153,7.073312,147.424452,0.000000,0.000000,0.601461,0.538876,0.082812,34.184,0
6,1403636860.501667,120,151,240,0,42.188155,12,14.854,21.977,232.783439,1,35.443057,7.791824,189.548558,0.000000,0.000000,0.538113,0.526838,0.081805,23.571,0
7,1403636860.601666,104,145,242,0,47.113287,13,26.024,32.601,195.896963,0,41.255494,8.481811,146.159658,0.000000,0.000000,0.392431,0.475637,0.081268,34.449,0
8,1403636860.701667,114,144,251,0,42.719125,13,24.385,30.805,208.301157,0,46.480637,9.192451,152.628069,0.000000,0.000000,0.210085,0.289054,0.081009,32.844,0
9,1403636860.801666,133,157,261,0,27.764552,13,23.720,30.621,217.071301,0,47.892792,12.301231,156.877278,0.000000,0.000000,0.049977,0.231761,0.080871,32.550,0
10,1403636860.901666,138,157,272,0,8.084597,10,16.526,18.329,207.184038,1,51.726773,15.259492,140.197773,0.000000,0.000000,0.323139,0.245310,0.080876,20.025,0
11,1403636861.001667,127,169,272,0,10.407769,10,13.346,20.327,201.741370,1,52.553276,17.363066,131.825027,0.000000,0.000000,0.530802,0.253371,0.080903,22.006,0
12,1403636861.101666,125,161,281,0,31.636728,11,13.660,21.559,230.281102,1,53.298144,18.592173,158.390785,0.000000,0.000000,0.620641,0.261329,0.080870,23.467,0
13,1403636861.201667,138,148,294,0,46.121454,13,12.977,19.645,288.086808,0,56.456607,19.975786,211.654414,0.000000,0.000000,0.641751,0.258959,0.080787,21.717,0
14,1403636861.301666,138,140,289,0,50.032564,13,23.896,30.621,255.509467,0,52.486057,18.321887,184.701522,0.000000,0.000000,0.597892,0.207199,0.080733,32.283,0
15,1403636861.401666,142,148,292,0,46.105416,13,24.474,30.380,257.313589,0,51.184759,17.411777,188.717052,0.000000,0.000000,0.407040,0.189914,0.080722,32.114,0
16,1403636861.501667,143,166,278,0,32.956580,13,13.724,19.261,268.206493,0,50.551965,17.255042,200.399486,0.000000,0.000000,0.083356,0.189271,0.080734,20.895,0
17,1403636861.601666,163,181,286,0,18.425917,13,15.772,21.585,271.154002,0,51.040699,18.273189,201.840113,0.000000,0.000000,0.263173,0.203968,0.080858,23.513,0
18,1403636861.701667,151,179,295,0,4.318593,12,15.021,16.735,268.362441,1,49.835267,19.566425,198.960749,0.000000,0.000000,0.493347,0.204285,0.080940,18.763,0
19,1403636861.801666,140,176,293,0,23.229046,10,10.059,16.169,240.205965,1,49.626949,19.446210,171.132807,0.000000,0.000000,0.569141,0.200937,0.080902,18.127,0
20,1403636861.901666,134,174,282,0,25.275771,12,10.261,16.877,277.612518,1,48.878812,18.032067,210.701640,0.000000,0.000000,0.586347,0.194915,0.080952,18.850,0
21,1403636862.001667,124,168,275,0,31.168135,10,10.365,16.697,279.100660,1,48.075606,12.736864,218.288190,0.000000,0.000000,0.580694,0.193450,0.080985,18.425,0
