frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,0,256,1.848000,0.007000,2.349000
1,1403638518.127830,200,256,2,0,0,0,0,0,256,1.656000,1.600000,3.511000
2,1403638518.177830,193,256,3,0,0,0,0,0,256,1.630000,1.197000,3.014000
3,1403638518.227829,192,256,2,0,0,0,0,0,256,1.691000,1.419000,3.324000
4,1403638518.277829,202,256,2,0,0,0,0,0,256,1.695000,1.500000,3.425000
5,1403638518.327830,197,256,3,0,0,0,0,0,255,1.688000,1.476000,3.379000
6,1403638518.377830,203,255,1,0,0,0,0,0,255,1.686000,1.246000,3.159000
7,1403638518.427830,196,255,0,0,0,0,0,0,256,1.759000,1.158000,3.138000
8,1403638518.477829,193,256,0,0,0,0,0,0,256,1.688000,1.713000,3.691000
9,1403638518.527829,191,256,3,0,0,0,0,0,256,1.695000,1.183000,3.109000
10,1403638518.577830,194,256,2,0,0,0,0,0,256,1.706000,1.906000,3.836000
11,1403638518.627830,200,256,0,0,0,0,0,0,256,1.754000,1.442000,3.415000
12,1403638518.677830,201,256,1,0,0,0,0,0,256,1.680000,1.564000,3.470000
13,1403638518.727829,205,256,1,0,0,0,0,0,256,1.685000,1.438000,3.336000
14,1403638518.777829,200,256,0,0,0,0,0,0,256,1.688000,1.425000,3.337000
15,1403638518.827830,195,256,2,0,0,0,0,0,256,1.753000,1.749000,3.736000
16,1403638518.877830,192,256,0,0,0,0,0,0,256,1.685000,1.476000,3.385000
17,1403638518.927830,187,256,1,0,0,0,0,0,256,1.682000,1.209000,3.118000
18,1403638518.977829,198,256,4,0,0,0,0,0,256,1.679000,1.264000,3.166000
19,1403638519.027829,192,256,1,0,0,0,0,0,256,1.757000,1.393000,3.381000
20,1403638519.077830,193,256,3,0,0,0,0,0,256,1.691000,2.084000,3.996000
21,1403638519.127830,195,256,4,0,0,0,0,0,256,1.692000,1.475000,3.386000
22,1403638519.177830,194,256,1,0,0,0,0,0,256,1.686000,1.823000,3.743000
23,1403638519.227829,201,256,1,0,0,0,0,0,256,1.757000,1.511000,3.478000
24,1403638519.277829,195,256,3,0,0,0,0,0,256,1.697000,1.813000,3.732000
25,1403638519.327830,192,256,4,0,0,0,0,0,256,1.693000,1.279000,3.202000
26,1403638519.377830,192,256,4,0,0,0,0,0,256,1.703000,1.408000,3.332000
27,1403638519.427830,196,256,2,0,0,0,0,0,256,1.762000,1.271000,3.253000
28,1403638519.477829,196,256,2,0,0,0,0,0,256,1.703000,1.382000,3.323000
29,1403638519.527829,190,256,1,0,0,0,0,0,256,1.695000,1.465000,3.388000
30,1403638519.577830,186,256,3,0,0,0,0,0,256,1.730000,1.605000,3.636000
31,1403638519.627830,198,256,2,0,0,0,0,0,256,1.773000,2.613000,4.708000
32,1403638519.677830,197,256,1,0,0,0,0,0,256,1.740000,2.261000,4.302000
33,1403638519.727829,196,256,2,0,0,0,0,0,256,1.779000,1.976000,4.053000
34,1403638519.777829,198,256,2,0,0,0,0,0,256,1.719000,1.731000,3.752000
35,1403638519.827830,197,256,1,0,0,0,0,0,256,1.780000,1.911000,4.009000
36,1403638519.877830,197,256,3,0,0,0,0,0,256,1.731000,2.589000,4.636000
37,1403638519.927830,186,256,4,0,0,0,0,0,256,1.737000,1.417000,3.461000
38,1403638519.977829,192,256,1,0,0,0,0,0,256,1.686000,1.206000,3.122000
39,1403638520.027829,196,256,1,0,0,0,0,0,256,1.756000,1.646000,3.639000
40,1403638520.077830,184,256,5,0,0,0,0,0,256,1.720000,1.217000,3.150000
41,1403638520.127830,185,256,3,0,0,0,0,0,256,1.683000,1.228000,3.112000
42,1403638520.177830,190,256,2,0,0,0,0,0,256,1.708000,1.807000,3.735000
43,1403638520.227829,193,256,4,0,0,0,0,0,256,1.761000,1.225000,3.208000
44,1403638520.277829,199,256,3,0,0,0,0,0,256,1.688000,1.507000,3.412000
45,1403638520.327830,198,256,3,0,0,0,0,0,256,1.667000,1.268000,3.130000
46,1403638520.377830,203,256,1,0,0,0,0,0,256,1.654000,1.427000,3.280000
47,1403638520.427830,198,256,1,0,0,0,0,0,255,1.743000,1.831000,3.775000
48,1403638520.477829,196,255,0,0,0,0,0,0,256,1.677000,1.190000,3.085000
49,1403638520.527829,198,256,2,0,0,0,0,0,256,1.687000,1.377000,3.276000
50,1403638520.577830,197,256,2,0,0,0,0,0,256,1.659000,1.483000,3.339000
51,1403638520.627830,192,256,3,0,0,0,0,0,256,1.748000,1.350000,3.309000
52,1403638520.677830,188,256,3,0,0,0,0,0,256,1.667000,1.401000,3.273000
53,1403638520.727829,185,256,5,0,0,0,0,0,256,1.709000,1.472000,3.388000
54,1403638520.777829,188,256,0,0,0,0,0,0,256,1.675000,1.144000,3.031000
55,1403638520.827830,193,256,1,0,0,0,0,0,256,1.751000,1.404000,3.370000
56,1403638520.877830,190,256,2,0,0,0,0,0,256,1.674000,1.257000,3.142000
