timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.734058,0,-1,0,-1,-1.0000,-1.000,2.678
1403715895.834058,1,-1,0,-1,-1.0000,-1.000,2.592
1403715895.934058,2,-1,0,-1,-1.0000,-1.000,2.541
1403715896.034058,3,-1,0,-1,-1.0000,-1.000,2.421
1403715896.134058,4,-1,0,-1,-1.0000,-1.000,2.540
1403715896.234058,5,-1,0,-1,-1.0000,-1.000,2.658
1403715896.334058,6,-1,0,-1,-1.0000,-1.000,2.741
1403715896.434058,7,-1,0,-1,-1.0000,-1.000,2.724
1403715896.534058,8,-1,0,-1,-1.0000,-1.000,2.401
1403715896.634058,9,-1,0,-1,-1.0000,-1.000,2.364
1403715896.734058,10,-1,0,-1,-1.0000,-1.000,2.521
1403715896.934058,11,-1,0,-1,-1.0000,-1.000,2.758
1403715897.134058,12,-1,0,-1,-1.0000,-1.000,2.733
1403715897.234058,13,-1,0,-1,-1.0000,-1.000,2.809
1403715897.334058,14,-1,0,-1,-1.0000,-1.000,2.758
1403715897.434058,15,-1,0,-1,-1.0000,-1.000,2.821
1403715897.534058,16,-1,0,-1,-1.0000,-1.000,2.711
1403715897.634058,17,-1,0,-1,-1.0000,-1.000,2.752
1403715897.734058,18,-1,0,-1,-1.0000,-1.000,2.743
1403715897.834058,19,-1,0,-1,-1.0000,-1.000,2.704
1403715897.934058,20,-1,0,-1,-1.0000,-1.000,2.698
1403715898.034058,21,-1,0,-1,-1.0000,-1.000,2.689
1403715898.134058,22,-1,0,-1,-1.0000,-1.000,2.544
1403715898.234058,23,-1,0,-1,-1.0000,-1.000,2.691
1403715898.334058,24,-1,0,-1,-1.0000,-1.000,2.598
1403715898.434058,25,-1,0,-1,-1.0000,-1.000,2.410
1403715898.534058,26,-1,0,-1,-1.0000,-1.000,2.679
1403715898.634058,27,-1,0,-1,-1.0000,-1.000,2.421
1403715898.734058,28,-1,0,-1,-1.0000,-1.000,2.294
1403715898.834058,29,-1,0,-1,-1.0000,-1.000,2.310
1403715898.934058,30,-1,0,-1,-1.0000,-1.000,2.775
1403715899.034058,31,-1,0,-1,-1.0000,-1.000,2.826
1403715899.134058,32,-1,0,-1,-1.0000,-1.000,2.978
1403715899.234058,33,-1,0,-1,-1.0000,-1.000,2.889
1403715899.334058,34,-1,0,-1,-1.0000,-1.000,2.934
1403715899.434058,35,-1,0,-1,-1.0000,-1.000,3.133
1403715899.534058,36,-1,0,-1,-1.0000,-1.000,3.217
1403715899.634058,37,-1,0,-1,-1.0000,-1.000,3.384
1403715899.734058,38,-1,0,-1,-1.0000,-1.000,3.214
1403715899.834058,39,-1,0,-1,-1.0000,-1.000,3.271
1403715899.934058,40,-1,0,-1,-1.0000,-1.000,3.106
1403715900.034058,41,-1,0,-1,-1.0000,-1.000,3.023
1403715900.134058,42,-1,0,-1,-1.0000,-1.000,3.093
1403715900.234058,43,-1,0,-1,-1.0000,-1.000,3.088
1403715900.334058,44,-1,0,-1,-1.0000,-1.000,3.097
1403715900.434058,45,-1,0,-1,-1.0000,-1.000,3.132
1403715900.534058,46,-1,0,-1,-1.0000,-1.000,2.463
1403715900.634058,47,-1,0,-1,-1.0000,-1.000,2.336
1403715900.734058,48,-1,0,-1,-1.0000,-1.000,2.233
1403715900.834058,49,-1,0,-1,-1.0000,-1.000,2.256
1403715900.934058,50,-1,0,-1,-1.0000,-1.000,2.272
1403715901.034058,51,-1,0,-1,-1.0000,-1.000,2.346
1403715901.134058,52,-1,0,-1,-1.0000,-1.000,2.408
1403715901.234058,53,-1,0,-1,-1.0000,-1.000,2.359
1403715901.334058,54,-1,0,-1,-1.0000,-1.000,2.332
1403715901.434058,55,-1,0,-1,-1.0000,-1.000,2.309
1403715901.534058,56,-1,0,-1,-1.0000,-1.000,2.307
1403715901.634058,57,-1,0,-1,-1.0000,-1.000,2.391
1403715901.734058,58,-1,0,-1,-1.0000,-1.000,2.383
1403715901.834058,59,-1,0,-1,-1.0000,-1.000,2.706
1403715901.934058,60,-1,0,-1,-1.0000,-1.000,2.722
1403715902.034058,61,-1,0,-1,-1.0000,-1.000,2.756
1403715902.134058,62,-1,0,-1,-1.0000,-1.000,2.743
1403715902.234058,63,-1,0,-1,-1.0000,-1.000,2.767
1403715902.334058,64,-1,0,-1,-1.0000,-1.000,2.610
1403715902.434058,65,-1,0,-1,-1.0000,-1.000,2.536
1403715902.534058,66,-1,0,-1,-1.0000,-1.000,2.358
1403715902.634058,67,-1,0,-1,-1.0000,-1.000,2.393
1403715902.734058,68,-1,0,-1,-1.0000,-1.000,2.606
1403715902.834058,69,-1,0,-1,-1.0000,-1.000,2.387
1403715902.934058,70,-1,0,-1,-1.0000,-1.000,2.366
1403715903.034058,71,-1,0,-1,-1.0000,-1.000,2.312
1403715903.134058,72,-1,0,-1,-1.0000,-1.000,2.857
