timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445567.491500,0,-1,0,-1,-1.0000,-1.000,3.077
1677445567.572371,1,-1,0,-1,-1.0000,-1.000,2.924
1677445567.653188,2,-1,0,-1,-1.0000,-1.000,2.922
1677445567.815849,3,-1,0,-1,-1.0000,-1.000,3.019
1677445567.897326,4,-1,0,-1,-1.0000,-1.000,3.019
1677445567.978801,5,-1,0,-1,-1.0000,-1.000,2.950
1677445568.060277,6,-1,0,-1,-1.0000,-1.000,2.881
1677445568.141753,7,-1,0,-1,-1.0000,-1.000,2.921
1677445568.223229,8,-1,0,-1,-1.0000,-1.000,2.992
1677445568.304705,9,-1,0,-1,-1.0000,-1.000,2.930
1677445568.386181,10,-1,0,-1,-1.0000,-1.000,2.982
1677445568.467657,11,-1,0,-1,-1.0000,-1.000,3.006
1677445568.549133,12,-1,0,-1,-1.0000,-1.000,2.876
1677445568.630609,13,-1,0,-1,-1.0000,-1.000,2.875
1677445568.712085,14,-1,0,-1,-1.0000,-1.000,3.155
1677445568.793561,15,-1,0,-1,-1.0000,-1.000,2.798
1677445568.875037,16,-1,0,-1,-1.0000,-1.000,2.890
1677445568.956513,17,-1,0,-1,-1.0000,-1.000,2.769
1677445569.037989,18,-1,0,-1,-1.0000,-1.000,2.824
1677445569.200942,19,-1,0,-1,-1.0000,-1.000,2.774
1677445571.237839,20,-1,0,-1,-1.0000,-1.000,2.987
1677445596.495378,21,-1,0,-1,-1.0000,-1.000,3.335
1677445596.576853,22,-1,0,-1,-1.0000,-1.000,3.328
1677445596.658329,23,-1,0,-1,-1.0000,-1.000,3.664
1677445596.739805,24,-1,0,-1,-1.0000,-1.000,3.321
1677445596.821281,25,-1,0,-1,-1.0000,-1.000,3.352
1677445596.902757,26,-1,0,-1,-1.0000,-1.000,3.539
1677445596.984233,27,-1,0,-1,-1.0000,-1.000,3.370
1677445597.065709,28,-1,0,-1,-1.0000,-1.000,3.387
1677445597.147184,29,-1,0,-1,-1.0000,-1.000,3.663
1677445597.228661,30,-1,0,-1,-1.0000,-1.000,3.286
1677445597.310137,31,-1,0,-1,-1.0000,-1.000,3.220
1677445598.858178,32,-1,0,-1,-1.0000,-1.000,3.195
1677445598.939654,33,-1,0,-1,-1.0000,-1.000,3.356
1677445599.021130,34,-1,0,-1,-1.0000,-1.000,3.314
1677445599.102607,35,-1,0,-1,-1.0000,-1.000,3.205
1677445599.184082,36,-1,0,-1,-1.0000,-1.000,3.241
1677445599.265557,37,-1,0,-1,-1.0000,-1.000,3.220
1677445599.347033,38,-1,0,-1,-1.0000,-1.000,3.097
1677445599.428509,39,-1,0,-1,-1.0000,-1.000,3.145
1677445599.998841,40,-1,0,-1,-1.0000,-1.000,3.077
1677445600.243268,41,-1,0,-1,-1.0000,-1.000,3.065
