frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,252,125,0,0,252,252,7.642000,0.000000,10.762000
1,1609045331.279154,252,252,0,141,74,0,0,0,141,7.458000,0.000000,9.702000
2,1609045331.379266,141,141,0,141,74,0,0,0,141,7.371000,0.000000,9.429000
3,1609045331.478927,141,141,0,141,77,0,0,0,141,7.437000,0.000000,9.471000
4,1609045331.578974,141,141,0,141,75,0,0,0,141,7.414000,0.000000,9.467000
5,1609045331.678943,140,141,0,143,79,0,0,3,143,7.438000,0.000000,9.406000
6,1609045331.779002,143,143,0,141,76,0,0,0,141,7.367000,0.000000,9.473000
7,1609045331.879169,138,141,0,142,76,0,0,4,142,7.436000,0.000000,9.493000
8,1609045331.979161,141,142,0,140,76,0,0,0,140,7.371000,0.000000,9.328000
9,1609045332.079226,140,140,0,141,74,0,0,1,141,7.440000,0.000000,9.459000
10,1609045332.179141,141,141,0,141,78,0,0,0,141,7.367000,0.000000,9.449000
11,1609045332.279279,140,141,0,141,77,0,0,1,141,7.436000,0.000000,9.414000
12,1609045332.379237,140,141,0,141,76,0,0,1,141,7.367000,0.000000,9.402000
13,1609045332.479184,139,141,0,142,77,0,0,3,142,7.443000,0.000000,9.336000
14,1609045332.579290,141,142,0,140,76,0,0,0,140,7.371000,0.000000,9.572000
15,1609045332.679308,140,140,0,141,78,0,0,1,141,7.435000,0.000000,9.525000
16,1609045332.779606,140,141,0,141,77,0,0,1,141,7.373000,0.000000,9.404000
17,1609045332.879493,141,141,0,142,79,0,0,2,142,7.424000,0.000000,9.593000
18,1609045332.979358,142,142,0,143,76,0,0,3,143,7.367000,0.000000,9.411000
19,1609045333.079428,142,143,0,141,78,0,0,1,141,7.437000,0.000000,9.432000
20,1609045333.179516,140,141,0,140,77,0,0,0,140,7.366000,0.000000,9.496000
21,1609045333.280792,140,140,0,141,77,0,0,1,141,7.440000,0.000000,9.436000
22,1609045333.380186,140,141,0,141,77,0,0,1,141,7.372000,0.000000,9.420000
23,1609045333.481400,140,141,0,141,76,0,0,1,141,7.446000,0.000000,9.536000
24,1609045333.579841,140,141,0,143,80,0,0,3,143,7.373000,0.000000,9.409000
25,1609045333.679603,143,143,0,141,76,0,0,0,141,7.442000,0.000000,9.485000
26,1609045333.779901,140,141,0,141,78,0,0,1,141,7.374000,0.000000,9.518000
27,1609045333.880465,141,141,0,141,81,0,0,0,141,7.449000,0.000000,9.548000
28,1609045333.980652,141,141,0,141,74,0,0,0,141,7.377000,0.000000,9.393000
29,1609045334.080535,141,141,0,141,80,0,0,0,141,7.449000,0.000000,9.542000
30,1609045334.179692,141,141,0,141,75,0,0,0,141,7.384000,0.000000,9.471000
31,1609045334.280075,141,141,0,141,72,0,0,0,141,7.446000,0.000000,9.454000
32,1609045334.380844,141,141,0,141,76,0,0,0,141,7.369000,0.000000,9.540000
33,1609045334.480002,141,141,0,141,76,0,0,0,141,7.429000,0.000000,9.558000
34,1609045334.580007,141,141,0,141,76,0,0,0,141,7.385000,0.000000,9.648000
35,1609045334.680009,141,141,0,141,79,0,0,0,141,7.483000,0.000000,10.242000
36,1609045334.779920,141,141,0,141,76,0,0,0,141,7.383000,0.000000,9.384000
37,1609045334.880765,141,141,0,141,78,0,0,0,141,7.455000,0.000000,9.589000
38,1609045334.981432,141,141,0,141,75,0,0,0,141,7.382000,0.000000,9.397000
39,1609045335.079976,141,141,0,141,76,0,0,0,141,7.438000,0.000000,9.491000
40,1609045335.181122,141,141,0,141,78,0,0,0,141,7.369000,0.000000,9.495000
41,1609045335.280053,141,141,0,141,76,0,0,0,141,7.456000,0.000000,9.519000
42,1609045335.380057,141,141,0,141,73,0,0,0,141,7.387000,0.000000,9.376000
43,1609045335.480050,141,141,0,141,77,0,0,0,141,7.450000,0.000000,9.585000
44,1609045335.580119,141,141,0,141,74,0,0,0,141,7.364000,0.000000,9.254000
45,1609045335.680179,141,141,0,141,77,0,0,0,141,7.440000,0.000000,9.480000
46,1609045335.780195,141,141,0,142,77,0,0,2,142,7.380000,0.000000,9.411000
47,1609045335.880244,142,142,0,141,76,0,0,0,141,7.439000,0.000000,9.436000
48,1609045335.980287,141,141,0,141,78,0,0,0,141,7.370000,0.000000,9.399000
49,1609045336.080287,141,141,0,141,76,0,0,0,141,7.427000,0.000000,9.466000
50,1609045336.180347,141,141,0,141,76,0,0,0,141,7.371000,0.000000,9.363000
51,1609045336.280384,141,141,0,141,77,0,0,0,141,7.434000,0.000000,9.500000
52,1609045336.380346,141,141,0,141,75,0,0,0,141,7.381000,0.000000,9.389000
53,1609045336.481114,141,141,0,141,75,0,0,0,141,7.439000,0.000000,9.418000
54,1609045336.581484,141,141,0,142,75,0,0,1,142,7.378000,0.000000,9.414000
55,1609045336.681554,142,142,0,142,76,0,0,0,142,7.436000,0.000000,9.499000
56,1609045336.780490,142,142,0,142,77,0,0,0,142,7.416000,0.000000,9.488000
57,1609045336.880534,141,142,0,142,76,0,0,1,142,7.443000,0.000000,9.600000
58,1609045336.980491,140,142,0,142,77,0,0,2,142,7.381000,0.000000,9.451000
59,1609045337.080552,142,142,0,141,77,0,0,0,141,7.442000,0.000000,9.572000
60,1609045337.180586,140,141,0,141,78,0,0,1,141,7.375000,0.000000,9.288000
61,1609045337.280584,139,141,0,142,77,0,0,4,142,7.429000,0.000000,9.429000
62,1609045337.380673,141,142,0,140,77,0,0,0,140,7.364000,0.000000,9.373000
63,1609045337.480870,140,140,0,142,76,0,0,3,142,7.444000,0.000000,9.445000
64,1609045337.580736,141,142,0,141,77,0,0,1,141,7.366000,0.000000,9.500000
65,1609045337.680736,141,141,0,141,77,0,0,0,141,7.444000,0.000000,9.433000
66,1609045337.780752,141,141,0,141,78,0,0,0,141,7.376000,0.000000,9.283000
67,1609045337.880835,141,141,0,141,77,0,0,0,141,7.435000,0.000000,9.400000
68,1609045337.980801,141,141,0,141,77,0,0,0,141,7.380000,0.000000,9.449000
69,1609045338.080864,141,141,0,140,77,0,0,0,140,7.442000,0.000000,9.540000
70,1609045338.180984,140,140,0,140,76,0,0,0,140,7.366000,0.000000,9.277000
71,1609045338.280947,140,140,0,140,75,0,0,0,140,7.435000,0.000000,9.456000
72,1609045338.381076,140,140,0,140,75,0,0,0,140,7.376000,0.000000,9.407000
73,1609045338.481205,140,140,0,140,75,0,0,0,140,7.433000,0.000000,9.459000
74,1609045338.580996,140,140,0,140,77,0,0,0,140,7.371000,0.000000,9.410000
75,1609045338.681104,140,140,0,139,75,0,0,0,139,7.450000,0.000000,9.546000
76,1609045338.781037,138,139,0,141,76,0,0,3,141,7.388000,0.000000,9.341000
77,1609045338.881107,140,141,0,140,75,0,0,0,140,7.435000,0.000000,9.445000
78,1609045338.981135,139,140,0,140,76,0,0,1,140,7.360000,0.000000,9.418000
79,1609045339.082134,140,140,0,140,75,0,0,0,140,7.462000,0.000000,9.464000
80,1609045339.181162,140,140,0,140,74,0,0,0,140,7.372000,0.000000,9.362000
81,1609045339.281871,140,140,0,141,76,0,0,2,141,7.453000,0.000000,9.625000
82,1609045339.381232,141,141,0,140,76,0,0,0,140,7.379000,0.000000,9.438000
83,1609045339.482430,139,140,0,142,78,0,0,3,142,7.445000,0.000000,9.438000
