timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045386.895279,0,-1,0,-1,-1.0000,-1.000,1.437
1609045387.295497,1,-1,0,-1,-1.0000,-1.000,1.469
1609045387.495360,2,-1,0,-1,-1.0000,-1.000,2.357
1609045387.695525,3,-1,0,-1,-1.0000,-1.000,2.367
1609045387.895523,4,-1,0,-1,-1.0000,-1.000,2.464
1609045388.095547,5,-1,0,-1,-1.0000,-1.000,1.772
1609045388.495766,6,-1,0,-1,-1.0000,-1.000,1.636
1609045388.695822,7,-1,0,-1,-1.0000,-1.000,2.587
1609045389.096148,8,-1,0,-1,-1.0000,-1.000,2.502
1609045389.295966,9,-1,0,-1,-1.0000,-1.000,2.853
1609045389.696071,10,-1,0,-1,-1.0000,-1.000,2.139
1609045389.896535,11,-1,0,-1,-1.0000,-1.000,2.984
1609045390.296261,12,-1,0,-1,-1.0000,-1.000,2.421
1609045390.696380,13,-1,0,-1,-1.0000,-1.000,2.276
1609045390.896441,14,-1,0,-1,-1.0000,-1.000,2.270
1609045391.696601,15,-1,0,-1,-1.0000,-1.000,2.295
1609045392.096783,16,-1,0,-1,-1.0000,-1.000,2.394
1609045392.496863,17,-1,0,-1,-1.0000,-1.000,2.358
1609045392.696967,18,-1,0,-1,-1.0000,-1.000,2.289
1609045393.297192,19,-1,0,-1,-1.0000,-1.000,2.502
1609045393.697302,20,-1,0,-1,-1.0000,-1.000,2.685
1609045394.097431,21,-1,0,-1,-1.0000,-1.000,3.091
1609045394.297519,22,-1,0,-1,-1.0000,-1.000,4.246
1609045394.897642,23,-1,0,-1,-1.0000,-1.000,3.444
1609045395.297777,24,-1,0,-1,-1.0000,-1.000,2.732
1609045395.697930,25,-1,0,-1,-1.0000,-1.000,2.489
1609045396.898191,26,-1,0,-1,-1.0000,-1.000,3.444
1609045397.098222,27,-1,0,-1,-1.0000,-1.000,3.515
1609045397.298303,28,-1,0,-1,-1.0000,-1.000,3.465
1609045397.498376,29,-1,0,-1,-1.0000,-1.000,3.415
1609045397.898399,30,-1,0,-1,-1.0000,-1.000,3.546
1609045398.098518,31,-1,0,-1,-1.0000,-1.000,3.528
1609045398.498676,32,-1,0,-1,-1.0000,-1.000,2.707
1609045398.898814,33,-1,0,-1,-1.0000,-1.000,2.466
1609045399.098836,34,-1,0,-1,-1.0000,-1.000,3.787
1609045399.498905,35,-1,0,-1,-1.0000,-1.000,3.597
1609045399.899083,36,-1,0,-1,-1.0000,-1.000,3.846
1609045400.299159,37,-1,0,-1,-1.0000,-1.000,3.696
1609045400.499244,38,-1,0,-1,-1.0000,-1.000,2.690
1609045400.899367,39,-1,0,-1,-1.0000,-1.000,2.527
1609045401.099434,40,-1,0,-1,-1.0000,-1.000,2.451
1609045401.499490,41,-1,0,-1,-1.0000,-1.000,3.356
1609045401.899617,42,-1,0,-1,-1.0000,-1.000,2.359
1609045402.299785,43,-1,0,-1,-1.0000,-1.000,3.537
1609045402.699886,44,-1,0,-1,-1.0000,-1.000,3.495
1609045402.899941,45,-1,0,-1,-1.0000,-1.000,3.330
1609045403.100054,46,-1,0,-1,-1.0000,-1.000,3.082
1609045403.300088,47,-1,0,-1,-1.0000,-1.000,2.852
1609045403.500090,48,-1,0,-1,-1.0000,-1.000,2.806
1609045403.700172,49,-1,0,-1,-1.0000,-1.000,2.028
1609045404.100249,50,-1,0,-1,-1.0000,-1.000,3.113
1609045404.500425,51,-1,0,-1,-1.0000,-1.000,3.356
1609045404.700442,52,-1,0,6,-1.0000,-1.000,34.004
1609045405.100533,53,2,1,29,-1.0000,-1.000,49.603
1609045405.500713,54,-1,0,5,-1.0000,-1.000,48.354
1609045405.700776,55,-1,0,11,-1.0000,-1.000,55.041
