frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,247,11.829000,0.035000,13.301000
1,1403715273.312143,54,247,19,0,0,0,0,0,247,11.546000,4.984000,16.973000
2,1403715273.362143,239,247,0,0,0,0,0,0,247,11.572000,2.205000,14.085000
3,1403715273.412143,239,247,0,0,0,0,0,0,247,11.570000,1.901000,13.754000
4,1403715273.462143,236,247,0,0,0,0,0,0,246,11.568000,2.249000,14.107000
5,1403715273.512143,236,246,0,0,0,0,0,0,247,11.588000,2.079000,13.966000
6,1403715273.562143,241,247,0,0,0,0,0,0,247,11.534000,2.484000,14.365000
7,1403715273.612143,231,247,0,0,0,0,0,0,247,11.617000,2.397000,14.305000
8,1403715273.662143,237,247,0,0,0,0,0,0,247,11.605000,1.865000,13.794000
9,1403715273.712143,238,247,0,0,0,0,0,0,247,11.627000,1.875000,13.809000
10,1403715273.762143,237,247,0,0,0,0,0,0,246,11.590000,2.193000,14.092000
11,1403715273.812143,237,246,0,0,0,0,0,0,247,11.611000,1.873000,13.767000
12,1403715273.862143,238,247,0,0,0,0,0,0,246,11.593000,2.391000,14.295000
13,1403715273.912143,233,246,0,0,0,0,0,0,247,11.594000,2.178000,14.084000
14,1403715273.962143,233,247,0,0,0,0,0,0,247,11.682000,2.472000,14.523000
15,1403715274.012143,228,247,0,0,0,0,0,0,247,11.624000,2.470000,14.413000
16,1403715274.062143,230,247,0,0,0,0,0,0,247,11.630000,2.192000,14.147000
17,1403715274.112143,236,247,0,0,0,0,0,0,247,11.594000,2.511000,14.413000
18,1403715274.162143,231,247,0,0,0,0,0,0,247,11.603000,1.901000,13.850000
19,1403715274.212143,230,247,0,0,0,0,0,0,247,11.629000,2.237000,14.168000
20,1403715274.262143,236,247,0,0,0,0,0,0,247,11.640000,2.337000,14.302000
21,1403715274.312143,237,247,0,0,0,0,0,0,248,11.611000,1.898000,13.847000
22,1403715274.362143,239,248,0,0,0,0,0,0,247,11.603000,2.259000,14.193000
23,1403715274.412143,236,247,0,0,0,0,0,0,247,11.599000,2.083000,13.976000
24,1403715274.462143,236,247,0,0,0,0,0,0,247,11.601000,2.303000,14.215000
25,1403715274.512143,233,247,0,0,0,0,0,0,247,11.582000,1.859000,13.734000
26,1403715274.562143,234,247,0,0,0,0,0,0,247,11.595000,2.382000,14.311000
27,1403715274.612143,235,247,0,0,0,0,0,0,247,11.600000,2.202000,14.104000
28,1403715274.662143,231,247,0,0,0,0,0,0,246,11.605000,2.917000,14.847000
