frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043720.116186,229,211,263,0,23.848393,10,34.579,57.859,2466.077863,0,519.559279,272.850055,1643.500830,0.000000,0.000000,0.764647,0.171100,0.005611,60.717,0
1,1609043720.316271,207,208,264,0,16.245734,10,35.332,52.678,2555.794478,0,1021.084024,390.725410,1106.377544,0.000000,0.000000,0.437018,0.189089,0.006480,55.115,0
2,1609043720.516270,226,212,283,0,9.852671,10,37.344,53.842,2819.736863,0,1559.927672,319.348224,901.684295,0.000000,0.000000,0.225022,0.244061,0.006901,56.218,0
3,1609043720.716317,230,216,283,0,13.773443,9,34.393,50.398,3345.888128,0,1728.279117,465.646663,1104.338972,0.000000,0.000000,0.191994,0.283201,0.007260,53.061,0
4,1609043720.916339,235,215,293,0,6.569264,11,43.434,45.659,3179.409649,0,1798.653860,570.032831,760.924746,0.000000,0.000000,0.232496,0.309913,0.007065,48.391,0
5,1609043721.116438,228,231,301,0,14.007621,9,36.027,50.776,3122.934187,0,1771.482408,577.079669,726.099009,0.000000,0.000000,0.163669,0.328115,0.006987,53.097,0
6,1609043721.316441,222,228,299,0,10.847735,9,35.116,52.320,3158.517625,0,1813.780461,566.004755,728.487277,0.000000,0.000000,0.214782,0.350127,0.006671,55.304,0
7,1609043721.516519,212,224,303,0,7.676194,11,43.416,45.663,3553.027439,0,2083.851305,584.638130,834.143032,0.000000,0.000000,0.318569,0.382946,0.006772,48.544,0
8,1609043721.716581,214,234,312,0,10.965987,9,35.252,51.532,3597.476456,0,2119.133748,605.445925,821.869772,0.000000,0.000000,0.376115,0.411166,0.006908,53.971,0
9,1609043721.916674,217,229,317,0,5.007145,11,42.897,44.802,3739.508156,0,2313.456647,642.428039,732.377532,0.000000,0.000000,0.436205,0.443256,0.007054,48.103,0
10,1609043722.116722,211,224,317,0,10.413146,9,34.593,48.795,3758.549324,0,2309.113029,655.787857,742.762038,0.000000,0.000000,0.493431,0.472197,0.007185,51.129,0
11,1609043722.316762,208,219,319,0,5.723659,11,41.122,43.497,3962.453920,0,2574.529026,592.449718,745.733228,0.000000,0.000000,0.538679,0.497620,0.007190,46.512,0
12,1609043722.516843,203,229,331,0,10.809056,10,36.355,49.948,3932.650430,0,2543.911695,591.285331,747.712917,0.000000,0.000000,0.561368,0.523250,0.007081,52.253,0
13,1609043722.716896,212,230,324,0,9.443161,10,37.025,52.533,3479.257633,0,2011.670313,683.578865,735.351947,0.000000,0.000000,0.574464,0.544511,0.007091,55.711,0
14,1609043722.916976,205,222,329,0,8.812860,11,41.531,43.509,3703.648707,0,2460.580841,467.003850,728.026885,0.000000,0.000000,0.584110,0.584914,0.007124,46.404,0
15,1609043723.116991,197,223,342,0,13.989330,10,35.915,50.035,3630.788242,0,2479.240533,474.898130,628.404051,0.000000,0.000000,0.602737,0.633319,0.007089,52.319,0
16,1609043723.317045,205,220,348,0,6.809827,11,39.687,42.135,3755.575908,0,2612.285220,490.241490,605.042369,0.000000,0.000000,0.644520,0.700471,0.007142,45.138,0
