timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043722.516843,0,-1,0,-1,-1.0000,-1.000,4.226
1609043722.916976,1,-1,0,-1,-1.0000,-1.000,4.024
1609043723.317045,2,-1,0,-1,-1.0000,-1.000,3.890
1609043723.717233,3,-1,0,-1,-1.0000,-1.000,3.879
1609043723.917330,4,-1,0,-1,-1.0000,-1.000,3.981
1609043724.317385,5,-1,0,-1,-1.0000,-1.000,3.837
1609043724.517393,6,-1,0,-1,-1.0000,-1.000,3.917
1609043724.717512,7,-1,0,-1,-1.0000,-1.000,4.010
1609043724.917507,8,-1,0,-1,-1.0000,-1.000,4.028
1609043725.117644,9,-1,0,-1,-1.0000,-1.000,4.033
1609043725.317676,10,-1,0,-1,-1.0000,-1.000,3.958
1609043725.517715,11,-1,0,-1,-1.0000,-1.000,4.082
1609043725.717783,12,-1,0,-1,-1.0000,-1.000,4.040
1609043725.917848,13,-1,0,-1,-1.0000,-1.000,4.089
1609043726.117928,14,-1,0,-1,-1.0000,-1.000,4.050
1609043726.317905,15,-1,0,-1,-1.0000,-1.000,4.129
1609043726.517964,16,-1,0,-1,-1.0000,-1.000,4.195
1609043726.718036,17,-1,0,-1,-1.0000,-1.000,4.199
1609043726.918121,18,-1,0,-1,-1.0000,-1.000,4.137
1609043727.118192,19,-1,0,-1,-1.0000,-1.000,4.198
1609043727.318285,20,-1,0,-1,-1.0000,-1.000,4.257
1609043727.918386,21,-1,0,-1,-1.0000,-1.000,3.991
1609043728.118514,22,-1,0,-1,-1.0000,-1.000,3.887
1609043728.318617,23,-1,0,-1,-1.0000,-1.000,3.998
1609043728.518556,24,-1,0,-1,-1.0000,-1.000,4.054
1609043728.718614,25,-1,0,-1,-1.0000,-1.000,4.084
1609043728.918691,26,-1,0,-1,-1.0000,-1.000,4.079
1609043729.518849,27,-1,0,-1,-1.0000,-1.000,4.228
1609043729.719014,28,-1,0,-1,-1.0000,-1.000,4.355
1609043729.918984,29,-1,0,-1,-1.0000,-1.000,4.858
1609043730.119054,30,-1,0,-1,-1.0000,-1.000,4.576
1609043730.319114,31,-1,0,-1,-1.0000,-1.000,4.811
1609043730.519164,32,-1,0,-1,-1.0000,-1.000,4.592
1609043730.719305,33,-1,0,-1,-1.0000,-1.000,4.355
1609043730.919365,34,-1,0,-1,-1.0000,-1.000,4.369
1609043731.319409,35,-1,0,-1,-1.0000,-1.000,4.398
1609043731.519463,36,-1,0,-1,-1.0000,-1.000,4.473
1609043732.119718,37,-1,0,-1,-1.0000,-1.000,4.754
1609043732.519752,38,-1,0,-1,-1.0000,-1.000,4.699
1609043732.719862,39,-1,0,-1,-1.0000,-1.000,4.748
1609043732.919900,40,-1,0,-1,-1.0000,-1.000,4.594
1609043733.320009,41,-1,0,-1,-1.0000,-1.000,4.419
1609043733.920164,42,-1,0,-1,-1.0000,-1.000,4.353
