frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,120,120,3.496000,0.000000,3.990000
1,1609043643.493873,120,120,0,0,0,0,0,19,135,3.346000,0.000000,8.164000
2,1609043643.593866,135,135,0,0,0,0,0,14,149,3.310000,0.000000,5.280000
3,1609043643.693898,149,149,0,0,0,0,0,7,156,3.303000,0.000000,5.134000
4,1609043643.794048,156,156,0,0,0,0,0,10,166,3.263000,0.000000,5.373000
5,1609043643.893951,166,166,0,0,0,0,0,8,173,3.264000,0.000000,5.268000
6,1609043643.994176,172,173,0,0,0,0,0,3,175,3.291000,0.000000,5.340000
7,1609043644.094033,175,175,0,0,0,0,0,2,177,3.300000,0.000000,5.334000
8,1609043644.194049,176,177,0,0,0,0,0,3,179,3.292000,0.000000,5.301000
9,1609043644.294093,179,179,0,0,0,0,0,2,181,3.287000,0.000000,5.578000
10,1609043644.394217,181,181,0,0,0,0,0,2,183,3.284000,0.000000,5.232000
11,1609043644.494162,183,183,0,0,0,0,0,3,186,3.278000,0.000000,5.188000
12,1609043644.594172,186,186,0,0,0,0,0,1,187,3.261000,0.000000,5.401000
13,1609043644.694203,186,187,0,0,0,0,0,3,189,3.274000,0.000000,5.285000
14,1609043644.794269,189,189,0,0,0,0,0,1,190,3.300000,0.000000,5.325000
15,1609043644.894285,190,190,0,0,0,0,0,0,190,3.232000,0.000000,5.326000
16,1609043644.994296,189,190,0,0,0,0,0,1,189,3.307000,0.000000,5.242000
17,1609043645.094309,189,189,0,0,0,0,0,1,190,3.292000,0.000000,5.258000
18,1609043645.194329,190,190,0,0,0,0,0,0,190,3.216000,0.000000,5.229000
19,1609043645.294371,190,190,0,0,0,0,0,0,190,3.224000,0.000000,5.338000
20,1609043645.394411,190,190,0,0,0,0,0,1,191,3.286000,0.000000,5.312000
21,1609043645.494588,191,191,0,0,0,0,0,0,190,3.210000,0.000000,5.320000
22,1609043645.594550,190,190,0,0,0,0,0,1,191,3.275000,0.000000,5.225000
