[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-05-31-09-634847-nvidia-desktop-24532
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [24630]
[component_container_mt-1] [INFO] [1782682270.041672627] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782682270.183319381] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782682270.184319730] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782682270.193437114] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782682270.194477016] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782682270.194880164] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782682270.195200749] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782682270.195513046] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782682270.195822335] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782682270.196859549] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782682270.197196199] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782682270.197509392] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782682270.197833273] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782682270.198137026] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782682270.198438187] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782682270.198745044] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782682270.199059069] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782682270.199368326] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782682270.199662286] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782682270.199968695] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782682270.200273056] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782682270.200582569] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782682270.200898514] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782682270.204122927] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782682270.208952219] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782682270.209791283] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782682270.211695242] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782682270.212127287] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782682270.212143735] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782682270.212154936] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782682270.212164024] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/sbs_02/./logs, session: 20260629_053110
[component_container_mt-1] [INFO] [1782682270.213466462] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782682270.223631492] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782682270.224649089] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782682270.225516122] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782682270.225941703] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782682270.226281456] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782682270.226690012] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +7, now: CPU 0, GPU 8 (MiB)
[component_container_mt-1] [INFO] [1782682270.308326166] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782682270.308372728] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782682270.308380952] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782682270.308386872] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782682270.308390936] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782682270.308395256] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782682270.308399352] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782682270.309059660] [feature_extractor]: Allocated 0.10 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782682270.344063552] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782682270.344158115] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp384_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/sbs_02/./logs/feature_tracker_xfeat_20260629_053110.csv
[component_container_mt-1] [INFO] [1782682270.344373993] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782682270.344444683] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782682270.344459436] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782682270.344502189] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/sbs_02/./logs/estimator_metrics_20260629_053110.csv
[component_container_mt-1] [INFO] [1782682270.344850423] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782682270.344944698] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782682270.345096126] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782682270.350775715] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782682270.600484796] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782682270.600597247] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/sbs_02/./logs, session: 20260629_053110
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260629_053110.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/sbs_02/./logs/loop_optimizations_20260629_053110.csv
[component_container_mt-1] [INFO] [1782682270.609012498] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782682278.104991393] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782682280.102155080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682280.301662554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682280.501363411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682280.701504439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682280.901756384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682281.102062694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682281.302266119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682281.501661425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682281.702495492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682281.901576325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682282.101696513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682282.304152669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682282.502660263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682282.703835967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682282.904032282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682283.102112982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682283.301881695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682283.502473376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682283.712826711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682283.902363484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682284.104741741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682284.302491927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682284.502569700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682284.703003642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682284.911823520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682285.102998796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682285.303373051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682285.502974901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682285.702828309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682285.903398954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682286.103029122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682286.302854364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682286.503108450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682286.703364360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682286.908088238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682287.104202140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682287.304552927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682287.503797795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682287.704525970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682287.904912246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682288.106188145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682288.305646742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682288.507701764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682288.716094087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682288.906126848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682289.108301647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682289.307952723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682289.504435870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682289.705169697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682289.908312041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682290.105521062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682290.305147172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682290.504926247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682290.706626976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682290.906217406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682291.106056703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682291.306201063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682291.507285609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682291.704524063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682291.904709800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682292.108864254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682292.305278167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682292.505050734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682292.706689723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682292.905772255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682293.106092772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682293.305404457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682293.521571307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682293.706587580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682293.907073666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682294.107004375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682294.309110501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682294.506301097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682294.706565604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682294.906479957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682295.106580073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682295.307100133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682295.507000752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682295.707210020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682295.906907146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682296.107555175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682296.306797723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682296.507808960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682296.707001426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682296.906473067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682297.106376751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682297.310291712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682297.507169643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682297.708320271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682297.907220020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682298.107397881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682298.306850824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682298.507151182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682298.706947366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682298.907352016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682299.107773591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682299.307639276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682299.507364317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682299.707298708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682299.907024325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682300.107672557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682300.308298546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682300.507900058] [estimator]: Not enough features or parallax; Move device around
