timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055178.488627,0,-1,0,-1,-1.0000,-1.000,3.387
1609055178.688628,1,-1,0,-1,-1.0000,-1.000,3.405
1609055178.888686,2,-1,0,-1,-1.0000,-1.000,4.883
1609055179.088805,3,-1,0,-1,-1.0000,-1.000,5.234
1609055179.288789,4,-1,0,-1,-1.0000,-1.000,5.190
1609055179.488950,5,-1,0,-1,-1.0000,-1.000,5.048
1609055179.689094,6,-1,0,-1,-1.0000,-1.000,5.363
1609055179.889054,7,-1,0,-1,-1.0000,-1.000,5.518
1609055180.089117,8,-1,0,-1,-1.0000,-1.000,5.808
1609055180.289163,9,-1,0,-1,-1.0000,-1.000,5.604
1609055180.489257,10,-1,0,-1,-1.0000,-1.000,6.015
1609055180.689362,11,-1,0,-1,-1.0000,-1.000,5.859
1609055180.889323,12,-1,0,-1,-1.0000,-1.000,5.416
1609055181.089349,13,-1,0,-1,-1.0000,-1.000,5.347
1609055181.289447,14,-1,0,-1,-1.0000,-1.000,5.540
1609055181.489489,15,-1,0,-1,-1.0000,-1.000,5.311
1609055181.689548,16,-1,0,-1,-1.0000,-1.000,5.478
1609055181.889735,17,-1,0,-1,-1.0000,-1.000,5.744
1609055182.089659,18,-1,0,-1,-1.0000,-1.000,5.514
1609055182.289774,19,-1,0,-1,-1.0000,-1.000,6.168
1609055182.489769,20,-1,0,-1,-1.0000,-1.000,6.495
1609055182.689860,21,-1,0,-1,-1.0000,-1.000,5.217
1609055182.889943,22,-1,0,-1,-1.0000,-1.000,5.199
1609055183.089978,23,-1,0,-1,-1.0000,-1.000,5.352
1609055183.290021,24,-1,0,-1,-1.0000,-1.000,5.482
1609055183.490055,25,-1,0,-1,-1.0000,-1.000,5.528
1609055183.690144,26,-1,0,-1,-1.0000,-1.000,5.405
1609055183.890283,27,-1,0,-1,-1.0000,-1.000,5.335
1609055184.090326,28,-1,0,-1,-1.0000,-1.000,5.970
1609055184.290316,29,-1,0,-1,-1.0000,-1.000,5.879
1609055184.490361,30,-1,0,-1,-1.0000,-1.000,4.167
1609055184.690503,31,-1,0,-1,-1.0000,-1.000,4.696
1609055184.890591,32,-1,0,-1,-1.0000,-1.000,4.824
1609055185.090631,33,-1,0,-1,-1.0000,-1.000,5.173
1609055185.290642,34,-1,0,-1,-1.0000,-1.000,5.595
1609055185.490665,35,-1,0,-1,-1.0000,-1.000,5.761
1609055185.690782,36,-1,0,-1,-1.0000,-1.000,5.405
1609055185.890819,37,-1,0,-1,-1.0000,-1.000,5.498
1609055186.090939,38,-1,0,-1,-1.0000,-1.000,5.524
