frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,161,161,3.612000,0.000000,4.104000
1,1609055134.275341,161,161,0,0,0,0,0,25,186,3.515000,0.000000,10.729000
2,1609055134.375378,186,186,0,0,0,0,0,12,198,3.395000,0.000000,5.659000
3,1609055134.475432,198,198,0,0,0,0,0,16,214,3.279000,0.000000,5.720000
4,1609055134.575474,214,214,0,0,0,0,0,3,217,4.968000,0.000000,11.405000
5,1609055134.675467,217,217,0,0,0,0,0,6,223,3.331000,0.000000,5.820000
6,1609055134.775493,223,223,0,0,0,0,0,7,230,3.406000,0.000000,5.833000
7,1609055134.875517,230,230,0,0,0,0,0,5,234,3.431000,0.000000,5.609000
8,1609055134.975552,234,234,0,0,0,0,0,4,238,3.394000,0.000000,5.859000
9,1609055135.075556,238,238,0,0,0,0,0,2,239,3.458000,0.000000,6.894000
10,1609055135.175605,239,239,0,0,0,0,0,3,241,3.370000,0.000000,5.659000
11,1609055135.275650,241,241,0,0,0,0,0,1,242,3.397000,0.000000,5.785000
12,1609055135.375718,242,242,0,0,0,0,0,2,244,3.337000,0.000000,5.500000
13,1609055135.475742,244,244,0,0,0,0,0,4,247,3.432000,0.000000,5.572000
14,1609055135.575759,247,247,0,0,0,0,0,3,250,6.768000,0.000000,9.432000
15,1609055135.675785,250,250,0,0,0,0,0,1,251,3.334000,0.000000,7.368000
16,1609055135.775756,251,251,0,0,0,0,0,1,252,3.440000,0.000000,5.609000
17,1609055135.875791,252,252,0,0,0,0,0,0,252,3.324000,0.000000,5.499000
18,1609055135.975827,252,252,0,0,0,0,0,3,254,3.363000,0.000000,5.761000
19,1609055136.075861,254,254,0,0,0,0,0,1,255,3.376000,0.000000,5.629000
20,1609055136.175899,255,255,0,0,0,0,0,0,255,3.326000,0.000000,5.779000
21,1609055136.275956,255,255,0,0,0,0,0,2,257,3.380000,0.000000,6.133000
22,1609055136.375943,257,257,0,0,0,0,0,1,258,3.407000,0.000000,5.810000
23,1609055136.476035,258,258,0,0,0,0,0,2,259,3.378000,0.000000,5.786000
24,1609055136.576015,259,259,0,0,0,0,0,3,262,3.399000,0.000000,5.803000
25,1609055136.676081,262,262,0,0,0,0,0,0,262,3.357000,0.000000,5.720000
26,1609055136.776227,262,262,0,0,0,0,0,0,262,3.166000,0.000000,5.461000
27,1609055136.876115,262,262,0,0,0,0,0,0,262,3.354000,0.000000,5.588000
28,1609055136.976119,262,262,0,0,0,0,0,1,263,3.382000,0.000000,5.624000
29,1609055137.076166,263,263,0,0,0,0,0,0,263,3.318000,0.000000,5.601000
30,1609055137.176170,263,263,0,0,0,0,0,2,265,3.383000,0.000000,5.658000
31,1609055137.276234,265,265,0,0,0,0,0,0,265,3.325000,0.000000,5.774000
32,1609055137.376305,265,265,0,0,0,0,0,1,266,3.252000,0.000000,5.634000
33,1609055137.476327,266,266,0,0,0,0,0,1,267,3.383000,0.000000,5.891000
34,1609055137.576394,267,267,0,0,0,0,0,2,269,3.343000,0.000000,5.649000
35,1609055137.676399,269,269,0,0,0,0,0,0,269,3.327000,0.000000,5.660000
36,1609055137.776441,269,269,0,0,0,0,0,0,269,3.309000,0.000000,5.617000
37,1609055137.876592,269,269,0,0,0,0,0,0,269,3.322000,0.000000,5.669000
38,1609055137.976464,269,269,0,0,0,0,0,0,268,3.319000,0.000000,5.562000
39,1609055138.076482,268,268,0,0,0,0,0,0,268,3.329000,0.000000,5.619000
40,1609055138.176472,268,268,0,0,0,0,0,0,268,3.290000,0.000000,5.785000
41,1609055138.276545,268,268,0,0,0,0,0,0,268,3.335000,0.000000,5.479000
42,1609055138.376486,268,268,0,0,0,0,0,1,269,3.361000,0.000000,5.684000
43,1609055138.477059,269,269,0,0,0,0,0,0,269,3.335000,0.000000,5.652000
44,1609055138.576723,269,269,0,0,0,0,0,0,269,3.305000,0.000000,5.600000
45,1609055138.676783,269,269,0,0,0,0,0,0,269,3.314000,0.000000,5.580000
46,1609055138.777123,269,269,0,0,0,0,0,2,271,3.377000,0.000000,5.653000
47,1609055138.876853,271,271,0,0,0,0,0,1,272,3.368000,0.000000,5.490000
48,1609055138.976968,272,272,0,0,0,0,0,0,272,3.340000,0.000000,5.715000
49,1609055139.076830,272,272,0,0,0,0,0,1,273,3.378000,0.000000,5.651000
50,1609055139.176993,273,273,0,0,0,0,0,0,273,3.315000,0.000000,5.800000
51,1609055139.276811,273,273,0,0,0,0,0,2,274,3.396000,0.000000,5.770000
52,1609055139.376841,274,274,0,0,0,0,0,0,274,3.317000,0.000000,5.609000
53,1609055139.476851,274,274,0,0,0,0,0,2,275,3.371000,0.000000,5.645000
54,1609055139.576907,275,275,0,0,0,0,0,2,277,3.359000,0.000000,5.577000
55,1609055139.676968,277,277,0,0,0,0,0,0,277,3.328000,0.000000,5.639000
56,1609055139.776985,277,277,0,0,0,0,0,0,277,3.306000,0.000000,5.814000
57,1609055139.877058,277,277,0,0,0,0,0,0,277,3.360000,0.000000,5.567000
58,1609055139.977227,277,277,0,0,0,0,0,0,277,3.312000,0.000000,6.075000
59,1609055140.077013,277,277,0,0,0,0,0,0,277,3.339000,0.000000,5.640000
60,1609055140.177920,277,277,0,0,0,0,0,0,277,3.318000,0.000000,5.619000
61,1609055140.278596,277,277,0,0,0,0,0,0,277,3.327000,0.000000,5.744000
62,1609055140.377159,277,277,0,0,0,0,0,0,277,3.319000,0.000000,5.541000
63,1609055140.477235,277,277,0,0,0,0,0,0,277,3.325000,0.000000,5.550000
64,1609055140.577317,277,277,0,0,0,0,0,0,277,3.305000,0.000000,5.618000
65,1609055140.677254,277,277,0,0,0,0,0,1,278,3.402000,0.000000,5.611000
66,1609055140.777268,277,278,0,0,0,0,0,1,278,3.379000,0.000000,5.616000
67,1609055140.877356,278,278,0,0,0,0,0,0,278,3.329000,0.000000,5.570000
68,1609055140.977361,278,278,0,0,0,0,0,0,278,3.299000,0.000000,5.534000
69,1609055141.077457,278,278,0,0,0,0,0,1,279,3.381000,0.000000,5.783000
70,1609055141.177372,279,279,0,0,0,0,0,0,279,3.321000,0.000000,5.631000
71,1609055141.277576,279,279,0,0,0,0,0,1,280,3.387000,0.000000,5.726000
72,1609055141.377457,280,280,0,0,0,0,0,2,282,3.347000,0.000000,5.758000
73,1609055141.477453,282,282,0,0,0,0,0,0,282,3.320000,0.000000,5.879000
74,1609055141.577484,282,282,0,0,0,0,0,1,283,3.381000,0.000000,5.738000
75,1609055141.677558,283,283,0,0,0,0,0,1,284,3.392000,0.000000,5.687000
76,1609055141.777555,284,284,0,0,0,0,0,0,284,3.321000,0.000000,5.638000
77,1609055141.877644,284,284,0,0,0,0,0,1,285,3.391000,0.000000,5.658000
78,1609055141.977642,285,285,0,0,0,0,0,1,286,3.404000,0.000000,5.850000
79,1609055142.077738,286,286,0,0,0,0,0,1,287,3.406000,0.000000,5.798000
80,1609055142.178092,287,287,0,0,0,0,0,0,287,3.349000,0.000000,5.856000
81,1609055142.277686,287,287,0,0,0,0,0,1,288,3.406000,0.000000,5.687000
82,1609055142.377656,288,288,0,0,0,0,0,0,288,3.347000,0.000000,5.573000
83,1609055142.477752,288,288,0,0,0,0,0,1,289,3.423000,0.000000,5.707000
84,1609055142.577787,289,289,0,0,0,0,0,0,289,3.343000,0.000000,5.700000
85,1609055142.677816,289,289,0,0,0,0,0,1,290,3.411000,0.000000,5.798000
86,1609055142.777808,290,290,0,0,0,0,0,0,290,3.340000,0.000000,5.778000
87,1609055142.877923,290,290,0,0,0,0,0,0,290,3.336000,0.000000,5.623000
88,1609055142.977972,290,290,0,0,0,0,0,0,290,3.451000,0.000000,6.117000
89,1609055143.077991,290,290,0,0,0,0,0,0,290,4.789000,0.000000,8.046000
90,1609055143.178006,290,290,0,0,0,0,0,0,290,3.317000,0.000000,5.812000
91,1609055143.278221,290,290,0,0,0,0,0,0,290,3.307000,0.000000,5.833000
92,1609055143.378013,290,290,0,0,0,0,0,0,290,3.181000,0.000000,5.554000
93,1609055143.478091,290,290,0,0,0,0,0,0,290,3.197000,0.000000,5.590000
94,1609055143.578647,290,290,0,0,0,0,0,1,291,3.374000,0.000000,5.624000
95,1609055143.678232,291,291,0,0,0,0,0,1,292,3.436000,0.000000,5.899000
96,1609055143.778225,292,292,0,0,0,0,0,1,293,3.260000,0.000000,5.694000
97,1609055143.878172,293,293,0,0,0,0,0,0,293,4.122000,0.000000,6.675000
98,1609055143.978220,293,293,0,0,0,0,0,0,293,3.315000,0.000000,5.966000
99,1609055144.078374,293,293,0,0,0,0,0,0,292,3.208000,0.000000,6.216000
100,1609055144.178368,292,292,0,0,0,0,0,0,292,3.323000,0.000000,5.881000
101,1609055144.279033,292,292,0,0,0,0,0,0,291,3.386000,0.000000,6.222000
102,1609055144.378644,291,291,0,0,0,0,0,0,291,3.328000,0.000000,5.795000
103,1609055144.478470,291,291,0,0,0,0,0,0,291,3.340000,0.000000,5.909000
104,1609055144.578484,291,291,0,0,0,0,0,0,291,3.335000,0.000000,7.570000
105,1609055144.678435,291,291,0,0,0,0,0,0,291,6.498000,0.000000,9.166000
