timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638528.127830,0,-1,0,-1,-1.0000,-1.000,2.137
1403638528.227829,1,-1,0,-1,-1.0000,-1.000,2.104
1403638528.327830,2,-1,0,-1,-1.0000,-1.000,2.004
1403638528.427830,3,-1,0,-1,-1.0000,-1.000,2.031
1403638528.627830,4,-1,0,-1,-1.0000,-1.000,2.086
1403638528.827830,5,-1,0,-1,-1.0000,-1.000,1.972
1403638529.227829,6,-1,0,-1,-1.0000,-1.000,2.655
1403638529.427830,7,-1,0,-1,-1.0000,-1.000,2.482
1403638529.527829,8,-1,0,-1,-1.0000,-1.000,2.674
1403638529.627830,9,-1,0,-1,-1.0000,-1.000,2.562
1403638529.727829,10,-1,0,-1,-1.0000,-1.000,2.443
1403638529.827830,11,-1,0,-1,-1.0000,-1.000,2.475
1403638529.927830,12,-1,0,-1,-1.0000,-1.000,2.443
1403638530.127830,13,-1,0,-1,-1.0000,-1.000,2.581
1403638530.227829,14,-1,0,-1,-1.0000,-1.000,1.925
1403638530.327830,15,-1,0,-1,-1.0000,-1.000,1.954
1403638530.427830,16,-1,0,-1,-1.0000,-1.000,2.078
1403638530.527829,17,-1,0,-1,-1.0000,-1.000,2.997
1403638530.627830,18,-1,0,-1,-1.0000,-1.000,2.995
1403638530.727829,19,-1,0,-1,-1.0000,-1.000,3.086
1403638530.827830,20,-1,0,-1,-1.0000,-1.000,3.047
1403638531.127830,21,-1,0,-1,-1.0000,-1.000,2.052
1403638538.927830,22,-1,0,-1,-1.0000,-1.000,1.911
1403638539.027829,23,-1,0,-1,-1.0000,-1.000,1.812
1403638539.127830,24,-1,0,-1,-1.0000,-1.000,2.581
1403638539.227829,25,-1,0,-1,-1.0000,-1.000,2.472
1403638539.327830,26,-1,0,-1,-1.0000,-1.000,2.449
1403638539.427830,27,-1,0,-1,-1.0000,-1.000,2.388
1403638539.527829,28,-1,0,-1,-1.0000,-1.000,2.702
1403638539.627830,29,-1,0,-1,-1.0000,-1.000,2.850
1403638539.927830,30,-1,0,-1,-1.0000,-1.000,2.751
1403638540.027829,31,-1,0,-1,-1.0000,-1.000,2.867
1403638540.127830,32,-1,0,-1,-1.0000,-1.000,2.933
1403638540.227829,33,-1,0,-1,-1.0000,-1.000,2.866
1403638540.327830,34,-1,0,-1,-1.0000,-1.000,2.540
1403638540.427830,35,-1,0,-1,-1.0000,-1.000,1.867
1403638540.527829,36,-1,0,-1,-1.0000,-1.000,1.725
1403638540.627830,37,-1,0,-1,-1.0000,-1.000,1.787
1403638540.727829,38,-1,0,-1,-1.0000,-1.000,3.012
