frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,256,4.881000,0.000000,6.070000
1,1609054398.856985,227,256,0,179,178,0,1,0,256,5.070000,4.429000,10.044000
2,1609054398.957047,228,256,1,179,178,0,1,0,256,4.577000,3.459000,8.570000
3,1609054399.057364,226,256,2,176,176,0,0,0,256,4.909000,3.121000,8.618000
4,1609054399.157149,234,256,1,177,176,0,1,0,256,4.543000,3.086000,8.134000
5,1609054399.257050,236,256,1,176,176,0,0,0,256,4.635000,3.139000,8.304000
6,1609054399.357629,231,256,1,179,179,0,0,0,256,4.536000,3.331000,8.402000
7,1609054399.457657,234,256,2,181,180,0,1,0,256,5.013000,3.332000,8.880000
8,1609054399.557186,232,256,2,172,171,0,1,0,256,4.573000,3.643000,8.709000
9,1609054399.657323,228,256,0,176,176,0,0,0,256,4.720000,3.035000,8.273000
10,1609054399.757226,231,256,0,174,173,0,1,0,256,4.535000,3.270000,8.305000
11,1609054399.857296,229,256,1,177,177,0,0,0,256,5.337000,3.792000,9.675000
12,1609054399.957354,230,256,2,179,178,0,1,0,256,4.534000,2.996000,8.086000
13,1609054400.057755,225,256,3,169,169,0,0,0,256,5.373000,2.818000,8.740000
14,1609054400.157351,230,256,3,174,174,0,0,0,256,4.547000,3.295000,8.365000
15,1609054400.257376,231,256,1,174,174,0,0,0,256,4.920000,3.558000,9.156000
16,1609054400.357501,229,256,0,175,174,0,1,0,256,4.597000,3.379000,8.523000
17,1609054400.457452,226,256,1,177,177,0,0,0,256,4.921000,3.120000,8.549000
18,1609054400.557491,232,256,0,176,175,0,1,0,256,4.677000,3.168000,8.392000
19,1609054400.657495,231,256,1,175,174,0,1,0,256,4.558000,3.514000,8.588000
20,1609054400.757516,229,256,0,174,173,0,1,0,256,4.585000,3.576000,8.673000
21,1609054400.857837,233,256,1,171,171,0,0,0,256,4.538000,2.977000,8.006000
22,1609054400.957659,231,256,0,170,170,0,0,0,256,4.589000,4.072000,9.159000
23,1609054401.057673,229,256,0,175,175,0,0,0,256,4.526000,3.094000,8.219000
24,1609054401.157706,231,256,0,175,175,0,0,0,256,4.593000,3.027000,8.111000
25,1609054401.257726,232,256,0,177,176,0,1,0,256,4.537000,2.921000,7.952000
26,1609054401.357690,232,256,0,173,172,0,1,0,256,4.586000,3.614000,8.685000
27,1609054401.457778,232,256,0,172,171,1,0,0,256,4.539000,3.094000,8.145000
28,1609054401.557796,229,256,0,175,174,0,1,0,256,4.602000,3.614000,8.728000
29,1609054401.658147,234,256,0,174,173,1,0,0,256,4.563000,3.243000,8.336000
30,1609054401.757940,230,256,1,176,174,1,1,0,256,4.601000,2.883000,7.972000
31,1609054401.857942,230,256,2,176,174,1,1,0,256,4.530000,2.958000,7.990000
32,1609054401.957914,236,256,1,174,172,1,1,0,256,4.592000,2.957000,8.037000
33,1609054402.057960,231,256,0,176,175,1,0,0,256,4.513000,3.212000,8.246000
34,1609054402.158014,233,256,0,178,176,1,1,0,256,4.597000,3.753000,8.857000
35,1609054402.258238,228,256,1,167,166,1,0,0,256,4.522000,3.155000,8.188000
36,1609054402.358385,228,256,0,176,175,1,0,0,256,4.585000,3.064000,8.165000
37,1609054402.458115,229,256,0,169,167,1,1,0,256,4.517000,2.680000,7.688000
38,1609054402.558157,229,256,0,174,173,1,0,0,256,4.601000,2.916000,8.040000
39,1609054402.658766,226,256,1,171,169,1,1,0,256,4.518000,3.010000,8.015000
40,1609054402.758207,227,256,1,183,181,1,1,0,256,4.596000,3.119000,8.250000
41,1609054402.858335,227,256,3,172,171,1,0,0,256,4.532000,3.284000,8.320000
42,1609054402.958249,228,256,1,176,175,1,0,0,256,4.593000,3.035000,8.122000
43,1609054403.058321,230,256,0,177,175,1,1,0,256,4.517000,2.797000,7.836000
44,1609054403.158315,225,256,3,172,171,1,0,0,256,4.603000,2.941000,8.047000
45,1609054403.258327,225,256,2,174,172,1,1,0,256,4.524000,3.584000,8.632000
46,1609054403.358389,226,256,1,182,180,1,1,0,256,4.603000,2.745000,7.877000
47,1609054403.458341,231,256,0,175,173,1,1,0,256,4.516000,3.019000,8.025000
48,1609054403.558424,225,256,3,175,174,1,0,0,256,4.601000,3.586000,8.678000
49,1609054403.658444,230,256,0,181,179,1,1,0,256,4.512000,3.069000,8.089000
50,1609054403.758413,230,256,1,175,173,1,1,0,256,4.628000,2.686000,7.828000
51,1609054403.858561,231,256,2,174,172,1,1,0,256,4.584000,4.684000,9.847000
52,1609054403.958499,226,256,0,181,179,1,1,0,256,4.598000,2.568000,7.692000
53,1609054404.058503,228,256,0,177,176,1,0,0,256,4.527000,3.109000,8.145000
54,1609054404.158626,232,256,0,178,176,1,1,0,256,4.578000,3.485000,8.580000
55,1609054404.258576,231,256,1,171,170,1,0,0,256,4.536000,3.353000,8.401000
56,1609054404.358630,233,256,0,178,177,1,0,0,256,4.596000,2.855000,7.977000
57,1609054404.458683,229,256,0,177,175,1,1,0,256,4.538000,3.152000,8.185000
58,1609054404.558723,227,256,0,183,182,1,0,0,256,4.621000,3.734000,8.858000
59,1609054404.658727,227,256,0,179,178,1,0,0,256,4.547000,4.034000,9.089000
60,1609054404.758783,227,256,0,178,177,1,0,0,256,4.597000,2.508000,7.629000
61,1609054404.858803,225,256,3,176,174,1,1,0,256,4.540000,3.165000,8.224000
62,1609054404.958824,231,256,2,173,172,1,0,0,256,4.616000,3.284000,8.447000
63,1609054405.058847,230,256,1,182,181,1,0,0,256,4.539000,3.000000,8.075000
64,1609054405.158980,229,256,0,177,176,1,0,0,256,4.602000,3.224000,8.341000
65,1609054405.258881,227,256,2,178,177,1,0,0,256,4.574000,3.107000,8.235000
66,1609054405.358942,231,256,0,179,177,1,1,0,256,4.601000,2.909000,8.044000
67,1609054405.459245,234,256,0,179,178,1,0,0,256,4.551000,4.438000,9.526000
68,1609054405.558952,232,256,0,182,181,1,0,0,256,4.618000,3.124000,8.298000
69,1609054405.659018,231,256,0,176,174,1,1,0,256,4.534000,2.611000,7.676000
70,1609054405.759078,231,256,1,181,180,1,0,0,256,4.614000,4.202000,9.367000
71,1609054405.859071,227,256,3,183,182,1,0,0,256,4.555000,3.136000,8.278000
72,1609054405.959077,229,256,0,185,183,1,1,0,256,4.610000,2.963000,8.157000
73,1609054406.059103,228,256,0,180,178,1,1,0,256,4.579000,3.441000,8.572000
74,1609054406.159238,229,256,1,184,183,1,0,0,256,4.591000,3.059000,8.174000
75,1609054406.259156,234,256,1,179,178,1,0,0,256,4.556000,3.180000,8.244000
76,1609054406.359201,235,256,0,187,186,1,0,0,256,4.609000,3.700000,8.850000
77,1609054406.459747,234,256,0,174,172,1,1,0,256,4.543000,3.148000,8.243000
78,1609054406.560029,230,256,0,181,180,1,0,0,256,4.630000,2.658000,7.822000
79,1609054406.660105,230,256,0,176,175,1,0,0,256,4.544000,4.180000,9.249000
80,1609054406.759356,229,256,0,181,180,1,0,0,256,4.606000,3.061000,8.178000
81,1609054406.859588,229,256,0,182,180,1,1,0,256,4.535000,2.440000,7.475000
82,1609054406.959429,229,256,1,175,173,1,1,0,256,4.607000,3.082000,8.182000
83,1609054407.059380,229,256,0,179,178,1,0,0,256,4.535000,2.636000,7.685000
84,1609054407.159754,229,256,0,176,174,1,1,0,256,4.605000,3.192000,8.288000
85,1609054407.259452,231,256,0,171,169,1,1,0,256,4.524000,3.168000,8.211000
86,1609054407.359461,227,256,4,177,175,1,1,0,256,4.594000,4.085000,9.207000
87,1609054407.459785,228,256,3,174,172,1,1,0,256,4.526000,3.114000,8.173000
88,1609054407.559593,227,256,0,178,176,1,1,0,256,4.599000,2.949000,8.071000
89,1609054407.659578,227,256,0,175,173,1,1,0,256,4.523000,3.576000,8.600000
90,1609054407.759714,225,256,1,176,175,1,0,0,256,4.632000,3.401000,8.609000
91,1609054407.859691,227,256,0,179,177,1,1,0,256,4.547000,3.005000,8.056000
92,1609054407.959667,226,256,4,175,174,1,0,0,256,4.595000,3.167000,8.283000
93,1609054408.060009,230,256,1,172,170,1,1,0,256,4.530000,3.279000,8.320000
94,1609054408.159675,231,256,0,179,177,1,1,0,256,4.593000,3.200000,8.305000
95,1609054408.259791,233,256,1,179,177,1,1,0,256,4.533000,2.663000,7.691000
96,1609054408.360136,231,256,0,173,171,1,1,0,256,4.589000,3.195000,8.315000
97,1609054408.459879,226,256,2,172,171,1,0,0,256,4.525000,3.151000,8.175000
98,1609054408.559869,226,256,0,177,175,1,1,0,256,4.608000,2.892000,8.037000
99,1609054408.660144,232,256,0,180,178,1,1,0,256,4.524000,2.970000,8.006000
100,1609054408.759922,225,256,0,181,179,1,1,0,256,4.609000,3.088000,8.205000
101,1609054408.859941,228,256,1,175,173,1,1,0,256,4.526000,2.882000,7.915000
102,1609054408.960399,229,256,2,177,175,1,1,0,256,4.600000,3.049000,8.148000
103,1609054409.060145,229,256,2,181,179,1,1,0,256,4.573000,3.208000,8.320000
104,1609054409.160041,230,256,1,176,174,1,1,0,256,4.602000,3.086000,8.204000
105,1609054409.260256,228,256,1,174,173,1,0,0,256,4.518000,2.716000,7.729000
106,1609054409.360173,230,256,0,176,174,1,1,0,256,4.584000,3.112000,8.196000
107,1609054409.460097,227,256,1,179,177,1,1,0,256,4.525000,2.720000,7.735000
108,1609054409.560224,228,256,0,175,173,1,1,0,256,4.592000,3.112000,8.204000
109,1609054409.660193,233,256,3,175,173,1,1,0,256,4.514000,3.152000,8.179000
110,1609054409.760271,220,256,5,175,173,1,1,0,256,4.604000,3.195000,8.321000
111,1609054409.860430,226,256,1,183,181,1,1,0,256,4.525000,3.346000,8.375000
112,1609054409.960268,229,256,0,177,176,1,0,0,256,4.614000,3.214000,8.374000
113,1609054410.060306,227,256,2,180,179,1,0,0,256,4.526000,2.917000,7.955000
114,1609054410.160409,226,256,1,170,168,1,1,0,256,4.578000,2.578000,7.683000
115,1609054410.260398,230,256,0,179,177,1,1,0,256,4.531000,2.561000,7.597000
116,1609054410.360348,227,256,1,181,179,1,1,0,256,4.615000,3.002000,8.116000
117,1609054410.460523,230,256,1,180,178,1,1,0,256,4.526000,3.046000,8.077000
118,1609054410.560492,227,256,2,178,177,1,0,0,256,4.594000,3.481000,8.595000
119,1609054410.660522,232,256,1,171,169,1,1,0,256,4.540000,3.219000,8.257000
120,1609054410.760582,226,256,1,182,181,1,0,0,256,4.580000,2.569000,7.624000
121,1609054410.860522,223,256,6,178,176,1,1,0,256,4.515000,2.580000,7.504000
122,1609054410.960535,224,256,3,169,167,1,1,0,256,4.563000,2.770000,7.721000
123,1609054411.060658,227,256,1,180,178,1,1,0,256,4.488000,2.710000,7.578000
124,1609054411.160619,230,256,1,174,173,1,0,0,256,4.547000,2.366000,7.295000
125,1609054411.260625,228,256,3,177,175,1,1,0,256,4.492000,2.895000,7.774000
126,1609054411.361004,227,256,1,173,172,1,0,0,256,4.555000,2.373000,7.344000
127,1609054411.460750,227,256,3,172,170,1,1,0,256,4.513000,2.782000,7.689000
128,1609054411.560703,228,256,0,171,169,1,1,0,256,4.557000,2.332000,7.274000
129,1609054411.660850,230,256,1,168,166,1,1,0,256,4.489000,2.656000,7.546000
130,1609054411.760796,232,256,0,171,170,1,0,0,256,4.578000,2.693000,7.646000
131,1609054411.860852,230,256,1,170,168,1,1,0,256,4.514000,2.951000,7.870000
132,1609054411.960918,227,256,1,174,172,1,1,0,256,4.566000,2.821000,7.808000
133,1609054412.060890,227,256,0,176,174,1,1,0,256,4.518000,2.658000,7.588000
134,1609054412.160942,229,256,2,168,166,1,1,0,256,4.577000,2.764000,7.750000
135,1609054412.262364,218,256,2,175,174,1,0,0,256,4.493000,2.719000,7.615000
136,1609054412.360938,228,256,0,169,167,1,1,0,256,4.570000,2.448000,7.421000
137,1609054412.461048,230,256,0,169,167,1,1,0,256,4.481000,2.516000,7.380000
138,1609054412.561134,232,256,1,176,175,1,0,0,256,4.584000,2.664000,7.636000
139,1609054412.661133,228,256,2,172,170,2,0,0,256,4.475000,2.606000,7.452000
140,1609054412.761130,225,256,4,173,171,1,1,0,256,4.563000,2.602000,7.549000
141,1609054412.861312,234,256,0,176,173,2,1,0,256,4.493000,2.536000,7.412000
142,1609054412.962283,236,256,2,175,173,1,1,0,256,4.568000,2.734000,7.680000
143,1609054413.061338,236,256,1,179,177,1,1,0,256,4.489000,2.495000,7.373000
144,1609054413.161719,225,256,1,174,171,2,1,0,256,4.557000,3.136000,8.057000
145,1609054413.261322,229,256,1,174,172,1,1,0,256,4.487000,2.596000,7.452000
146,1609054413.361835,227,256,2,177,175,1,1,0,256,4.561000,2.621000,7.582000
147,1609054413.461351,228,256,5,172,169,2,1,0,256,4.499000,2.549000,7.412000
148,1609054413.561538,231,256,1,173,171,2,0,0,256,4.551000,2.601000,7.533000
149,1609054413.661598,231,256,2,175,173,1,1,0,256,4.470000,2.576000,7.429000
150,1609054413.761887,231,256,0,173,171,2,0,0,256,4.569000,2.627000,7.577000
151,1609054413.861932,226,256,1,171,169,1,1,0,256,4.484000,3.021000,7.899000
152,1609054413.961593,229,256,2,173,172,1,0,0,256,4.557000,2.687000,7.627000
153,1609054414.061967,226,256,1,170,169,1,0,0,256,4.483000,2.947000,7.820000
154,1609054414.161591,230,256,2,173,171,1,1,0,256,4.551000,2.761000,7.706000
155,1609054414.261636,229,256,2,167,165,1,1,0,256,4.509000,2.472000,7.366000
156,1609054414.361617,230,256,1,168,167,1,0,0,256,4.564000,2.497000,7.467000
157,1609054414.461673,232,256,0,176,174,1,1,0,256,4.479000,2.314000,7.167000
158,1609054414.561874,229,256,1,169,167,1,1,0,256,4.554000,2.708000,7.634000
159,1609054414.661884,229,256,0,168,166,1,1,0,256,4.487000,2.712000,7.577000
160,1609054414.761918,226,256,1,174,172,1,1,0,256,4.573000,2.539000,7.497000
161,1609054414.862152,231,256,1,173,171,1,1,0,256,4.492000,2.601000,7.475000
162,1609054414.961857,234,256,1,170,168,1,1,0,256,4.573000,2.650000,7.603000
163,1609054415.061966,232,256,0,171,169,1,1,0,256,4.480000,2.550000,7.398000
