frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054401.057673,41,16,336,279,0.000000,11,4.107,5.481,9.978202,0,0.000000,0.194534,7.940422,0.366110,1.477136,0.002496,0.195363,0.008181,6.055,0
1,1609054401.257726,219,12,365,280,0.000000,11,5.496,7.036,33.624522,0,5.887394,0.464326,10.666518,5.131529,11.474755,0.002056,0.195369,0.007892,7.456,0
2,1609054401.457778,213,12,368,281,0.000000,11,6.952,8.376,46.461401,0,8.822537,0.454607,12.985173,5.902058,18.297025,0.002615,0.195665,0.007802,8.766,0
3,1609054401.658147,210,11,228,144,0.273409,11,14.643,15.568,312.701261,0,11.260416,5.609294,47.513801,67.601518,180.716232,0.004677,0.195246,0.008267,17.152,0
4,1609054401.857942,60,13,366,285,0.000000,11,5.180,6.488,17.501201,0,10.042820,0.493086,5.375550,0.281481,1.308264,0.004007,0.195414,0.007719,7.104,0
5,1609054402.057960,214,10,387,292,0.000000,11,6.347,7.745,23.602240,0,11.407073,0.575518,5.729491,1.748478,4.141680,0.002834,0.195612,0.007834,8.152,0
6,1609054402.258238,207,13,384,284,0.000000,11,4.473,5.882,67.493165,0,13.309718,0.697182,13.490163,9.555415,30.440687,0.003564,0.195860,0.007892,6.335,0
7,1609054402.458115,197,13,260,160,0.302459,11,13.900,14.816,309.259820,0,15.204706,5.775367,44.515077,70.853968,172.910702,0.006209,0.195595,0.008097,16.367,0
8,1609054402.658766,61,15,396,293,0.000000,11,3.564,4.905,21.345401,0,14.264837,0.630696,4.784227,0.279369,1.386272,0.004168,0.195812,0.007939,5.485,0
9,1609054402.858335,208,11,411,304,0.000000,11,3.848,4.652,30.300960,0,14.877738,0.914694,10.309149,1.014468,3.184911,0.002066,0.195813,0.007984,4.944,0
10,1609054403.058321,204,11,401,305,0.000000,11,3.747,4.558,56.405091,0,18.452601,1.698413,12.245367,4.743283,19.265427,0.000775,0.195767,0.008048,4.880,0
11,1609054403.258327,192,10,298,193,0.351387,10,10.214,10.723,304.882009,1,18.042681,6.410305,44.161721,63.996844,172.270458,0.004115,0.195588,0.008183,11.477,0
12,1609054403.458341,80,7,423,320,0.000000,11,2.520,3.236,30.383097,0,16.724416,0.670230,10.406010,0.291136,2.291304,0.002953,0.195917,0.008033,3.638,0
13,1609054403.658444,209,5,425,327,0.000000,11,5.759,7.063,48.033426,0,19.462408,0.728256,7.257361,5.365403,15.219999,0.004201,0.195636,0.007974,7.491,0
14,1609054403.858561,206,5,408,308,0.240365,11,5.499,6.329,98.051824,0,19.350441,1.699559,21.042170,18.016640,37.943014,0.005787,0.195649,0.007979,7.238,0
15,1609054404.058503,181,9,433,333,0.000000,11,3.438,4.648,26.599443,0,19.250278,0.664717,4.551399,0.514609,1.618440,0.004705,0.195661,0.007970,5.034,0
16,1609054404.258576,216,8,332,208,0.246766,11,12.797,13.652,286.648333,0,19.850127,6.210515,32.894461,67.100793,160.592437,0.007608,0.195625,0.008099,15.064,0
17,1609054404.458683,91,11,445,335,0.000000,11,5.141,6.329,26.804952,0,19.218967,0.596493,4.612354,0.828751,1.548386,0.007922,0.195697,0.007977,6.871,0
18,1609054404.658727,212,9,429,323,0.000000,11,4.614,5.896,66.169541,0,20.443739,1.078708,15.478592,6.780777,22.387725,0.006551,0.195743,0.008021,6.414,0
19,1609054404.858803,189,8,416,314,0.215291,11,6.946,7.762,85.269045,0,22.080046,1.696584,14.348930,13.309648,33.833838,0.008205,0.195640,0.008020,8.632,0
20,1609054405.058847,190,12,459,342,0.000000,11,5.340,6.550,31.754854,0,22.117926,0.942746,6.483496,0.524516,1.686170,0.005333,0.195657,0.008047,6.959,0
21,1609054405.258881,217,10,346,223,0.303416,11,12.940,13.863,277.955935,0,23.964732,5.532138,38.789450,60.972616,148.697000,0.011013,0.195666,0.008118,15.266,0
22,1609054405.459245,92,10,465,344,0.000000,11,5.372,6.581,33.690576,0,22.610472,0.754360,8.142634,0.535584,1.647526,0.011174,0.195643,0.008034,7.113,0
23,1609054405.659018,219,10,461,325,0.370072,11,5.848,6.349,65.344702,0,22.728057,1.128484,16.977059,4.808785,19.702317,0.009137,0.195617,0.008063,6.950,0
24,1609054405.859071,195,12,461,335,0.000000,11,4.338,5.122,38.509228,0,22.679315,0.902332,11.070597,0.737214,3.119770,0.010886,0.195594,0.008047,5.416,0
25,1609054406.059103,211,12,454,319,0.228849,11,5.520,6.054,89.800077,0,23.821874,2.485488,19.972978,12.907001,30.612737,0.007292,0.195507,0.008101,6.650,0
26,1609054406.259156,193,15,475,344,0.000000,11,4.423,5.236,38.762955,0,23.670725,1.335261,10.042875,0.946476,2.767618,0.004342,0.195629,0.008114,5.534,0
27,1609054406.459747,223,14,367,226,0.263098,11,10.320,10.831,302.058890,0,25.776180,4.864808,42.710813,62.763391,165.943698,0.004503,0.195566,0.008178,11.537,0
28,1609054406.660105,92,15,475,342,0.000000,11,3.900,4.625,40.507180,0,25.229071,1.106351,10.984610,0.673293,2.513855,0.002331,0.195737,0.008124,5.019,0
29,1609054406.859588,217,15,465,324,0.460181,11,5.848,6.326,93.549772,0,27.866554,1.826282,31.666538,7.935452,24.254947,0.003828,0.195739,0.008125,6.917,0
30,1609054407.059380,189,13,468,337,0.000000,11,3.913,4.638,43.419664,0,27.967485,1.128450,11.691136,0.512588,2.120005,0.004064,0.195728,0.008128,4.922,0
31,1609054407.259452,212,13,467,316,0.268323,11,5.900,6.398,102.236652,0,31.632198,2.953392,24.819868,12.866312,29.964882,0.005447,0.195625,0.008119,6.947,0
32,1609054407.459785,187,17,477,336,0.000000,11,4.209,4.987,44.838033,0,30.971560,1.498386,10.710343,0.243688,1.414056,0.002145,0.195846,0.008118,5.272,0
33,1609054407.659578,212,14,377,234,0.194073,11,9.928,10.423,282.793372,0,31.842822,5.997351,38.172494,55.554189,151.226516,0.002653,0.195784,0.008155,11.204,0
34,1609054407.859691,91,13,468,342,0.000000,11,2.710,3.753,46.233568,0,31.580829,1.782422,11.078819,0.256489,1.535009,0.002261,0.195768,0.008123,4.161,0
35,1609054408.060009,211,14,451,326,0.000000,11,4.008,5.152,93.304165,0,33.551838,2.477785,19.487923,9.897297,27.889323,0.001715,0.195761,0.008142,5.539,0
36,1609054408.259791,195,12,456,324,0.236239,11,3.258,3.730,133.411011,0,34.808814,3.621225,20.296000,20.629678,54.055293,0.001494,0.195711,0.008130,4.333,0
37,1609054408.459879,183,12,474,343,0.000000,11,2.631,3.455,48.821827,0,34.904872,1.705524,10.226187,0.216084,1.769160,0.002061,0.195760,0.008122,3.731,0
38,1609054408.660144,215,10,384,239,0.256781,11,6.371,6.886,263.909187,0,37.251565,6.610423,29.574546,51.583324,138.889329,0.002748,0.195836,0.008136,7.708,0
39,1609054408.859941,94,9,478,344,0.000000,11,4.048,4.803,46.607142,0,36.728757,1.398385,3.817342,0.322374,4.340284,0.001840,0.195826,0.008102,5.169,0
40,1609054409.060145,213,8,460,330,0.000000,11,5.206,6.078,86.240134,0,40.551455,1.388578,11.588159,7.144983,25.566958,0.003814,0.195871,0.008099,6.423,0
41,1609054409.260256,188,7,447,314,0.287226,11,5.264,5.784,171.102326,0,44.857185,2.322744,18.551933,25.955766,79.414698,0.004773,0.195779,0.008111,6.429,0
42,1609054409.460097,186,9,475,339,0.000000,11,2.507,3.253,53.852748,0,44.409068,0.879065,4.340143,0.879029,3.345442,0.010280,0.195757,0.008073,3.548,0
