frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,188,23.886000,0.021000,25.135000
1,1403715273.312143,35,188,6,0,0,0,0,0,187,18.692000,6.536000,26.088000
2,1403715273.362143,182,187,0,0,0,0,0,0,186,18.642000,5.261000,24.645000
3,1403715273.412143,178,186,0,0,0,0,0,0,186,20.814000,5.109000,26.580000
4,1403715273.462143,178,186,0,0,0,0,0,0,188,22.794000,5.051000,28.521000
5,1403715273.512143,183,188,0,0,0,0,0,0,186,18.767000,5.035000,24.474000
6,1403715273.562143,180,186,0,0,0,0,0,0,187,18.739000,5.445000,24.888000
7,1403715273.612143,173,187,0,0,0,0,0,0,185,21.434000,5.217000,27.301000
8,1403715273.662143,176,185,0,0,0,0,0,0,186,23.637000,5.216000,29.611000
9,1403715273.712143,170,186,0,0,0,0,0,0,186,18.734000,5.523000,24.919000
10,1403715273.762143,171,186,0,0,0,0,0,0,185,18.707000,5.412000,24.842000
11,1403715273.812143,170,185,0,0,0,0,0,0,186,24.828000,6.018000,31.514000
12,1403715273.862143,177,186,0,0,0,0,0,0,186,23.159000,4.990000,28.846000
13,1403715273.912143,174,186,0,0,0,0,0,0,187,18.720000,5.054000,24.438000
14,1403715273.962143,168,187,0,0,0,0,0,0,185,18.676000,5.055000,24.459000
15,1403715274.012143,165,185,0,0,0,0,0,0,186,20.637000,5.024000,26.335000
16,1403715274.062143,164,186,0,0,0,0,0,0,185,23.698000,5.375000,29.752000
17,1403715274.112143,170,185,0,0,0,0,0,0,185,19.667000,5.274000,25.600000
18,1403715274.162143,166,185,0,0,0,0,0,0,186,18.677000,5.039000,24.410000
19,1403715274.212143,169,186,0,0,0,0,0,0,188,19.381000,5.531000,25.583000
20,1403715274.262143,176,188,0,0,0,0,0,0,189,22.445000,5.584000,28.806000
21,1403715274.312143,177,189,0,0,0,0,0,0,188,18.692000,5.018000,24.366000
22,1403715274.362143,177,188,0,0,0,0,0,0,188,18.705000,5.496000,24.879000
23,1403715274.412143,177,188,0,0,0,0,0,0,188,25.190000,6.098000,31.963000
24,1403715274.462143,176,188,0,0,0,0,0,0,186,23.916000,5.038000,29.658000
25,1403715274.512143,170,186,0,0,0,0,0,0,187,18.670000,5.409000,24.773000
26,1403715274.562143,174,187,0,0,0,0,0,0,188,18.693000,5.306000,24.707000
27,1403715274.612143,174,188,0,0,0,0,0,0,189,22.357000,5.047000,28.110000
28,1403715274.662143,176,189,0,0,0,0,0,0,188,24.151000,5.037000,29.898000
29,1403715274.712143,179,188,0,0,0,0,0,0,188,18.672000,5.360000,24.716000
30,1403715274.762143,175,188,0,0,0,0,0,0,188,18.745000,5.371000,24.811000
