timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715282.612143,0,-1,0,-1,-1.0000,11.870,0.189
1403715282.712143,1,-1,0,-1,-1.0000,11.401,0.118
1403715282.812143,2,-1,0,-1,-1.0000,11.211,0.113
1403715282.912143,3,-1,0,-1,-1.0000,11.137,0.121
1403715283.012143,4,-1,0,-1,-1.0000,11.167,0.119
1403715283.112143,5,-1,0,-1,-1.0000,11.108,0.118
1403715283.212143,6,-1,0,-1,-1.0000,11.160,0.121
1403715283.312143,7,-1,0,-1,-1.0000,11.135,0.142
1403715283.412143,8,-1,0,-1,-1.0000,11.116,0.151
1403715283.512143,9,-1,0,-1,-1.0000,11.196,0.155
1403715283.612143,10,-1,0,-1,-1.0000,11.126,0.146
1403715283.712143,11,-1,0,-1,-1.0000,11.122,0.178
1403715284.112143,12,-1,0,-1,-1.0000,11.193,0.177
1403715284.212143,13,-1,0,-1,-1.0000,11.169,0.143
1403715284.312143,14,-1,0,-1,-1.0000,11.179,0.137
1403715284.512143,15,-1,0,-1,-1.0000,11.139,0.186
1403715284.812143,16,-1,0,-1,-1.0000,11.159,0.166
1403715285.012143,17,-1,0,-1,-1.0000,11.157,0.158
1403715285.112143,18,-1,0,-1,-1.0000,11.176,0.176
1403715285.212143,19,-1,0,-1,-1.0000,11.107,0.164
1403715285.312143,20,-1,0,-1,-1.0000,11.221,0.169
1403715285.412143,21,-1,0,-1,-1.0000,11.075,0.169
1403715285.612143,22,-1,0,-1,-1.0000,11.105,0.173
1403715285.812143,23,-1,0,-1,-1.0000,11.142,0.180
1403715285.912143,24,-1,0,-1,-1.0000,11.095,0.182
1403715286.012143,25,-1,0,-1,-1.0000,12.226,0.185
1403715286.112143,26,-1,0,-1,-1.0000,11.198,0.237
1403715286.312143,27,-1,0,-1,-1.0000,11.319,0.276
1403715286.412143,28,-1,0,-1,-1.0000,11.202,0.190
1403715286.512143,29,-1,0,-1,-1.0000,11.166,0.198
1403715286.612143,30,-1,0,-1,-1.0000,14.932,0.192
1403715286.712143,31,-1,0,-1,-1.0000,11.212,0.207
1403715286.812143,32,-1,0,-1,-1.0000,11.735,0.179
1403715286.912143,33,-1,0,-1,-1.0000,11.185,0.218
1403715287.012143,34,-1,0,-1,-1.0000,15.195,0.174
1403715287.112143,35,-1,0,-1,-1.0000,11.171,0.324
1403715287.212143,36,-1,0,-1,-1.0000,14.991,0.209
1403715287.312143,37,-1,0,-1,-1.0000,11.178,0.212
1403715287.512143,38,-1,0,-1,-1.0000,10.984,0.227
1403715287.712143,39,-1,0,-1,-1.0000,11.126,0.213
1403715287.812143,40,-1,0,-1,-1.0000,11.240,0.210
1403715287.912143,41,-1,0,-1,-1.0000,11.258,0.232
1403715288.012143,42,-1,0,-1,-1.0000,11.162,0.209
1403715288.112143,43,-1,0,-1,-1.0000,22.713,0.200
1403715288.212143,44,-1,0,-1,-1.0000,11.159,0.203
1403715288.312143,45,-1,0,-1,-1.0000,11.544,0.411
1403715288.412143,46,-1,0,-1,-1.0000,11.294,0.211
1403715288.812143,47,-1,0,-1,-1.0000,11.169,0.216
1403715289.012143,48,-1,0,-1,-1.0000,11.194,0.221
1403715289.112143,49,-1,0,-1,-1.0000,11.149,0.244
1403715289.212143,50,-1,0,-1,-1.0000,11.156,0.239
