timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638520.027829,0,-1,0,-1,-1.0000,11.389,0.173
1403638520.127830,1,-1,0,-1,-1.0000,10.883,0.123
1403638520.327830,2,-1,0,-1,-1.0000,10.674,0.126
1403638520.427830,3,-1,0,-1,-1.0000,10.656,0.122
1403638520.527829,4,-1,0,-1,-1.0000,10.694,0.122
1403638520.627830,5,-1,0,-1,-1.0000,10.702,0.117
1403638520.727829,6,-1,0,-1,-1.0000,10.700,0.121
1403638520.827830,7,-1,0,-1,-1.0000,10.729,0.148
1403638520.927830,8,-1,0,-1,-1.0000,10.692,0.145
1403638521.027829,9,-1,0,-1,-1.0000,10.645,0.132
1403638521.127830,10,-1,0,-1,-1.0000,10.705,0.152
1403638521.227829,11,-1,0,-1,-1.0000,10.691,0.149
1403638521.327830,12,-1,0,-1,-1.0000,10.665,0.153
1403638521.427830,13,-1,0,-1,-1.0000,10.683,0.124
1403638521.527829,14,-1,0,-1,-1.0000,10.688,0.127
1403638521.627830,15,-1,0,-1,-1.0000,10.706,0.121
1403638521.727829,16,-1,0,-1,-1.0000,10.688,0.127
1403638521.827830,17,-1,0,-1,-1.0000,10.661,0.126
1403638521.927830,18,-1,0,-1,-1.0000,10.627,0.137
1403638522.027829,19,-1,0,-1,-1.0000,10.657,0.151
1403638522.127830,20,-1,0,-1,-1.0000,10.650,0.134
1403638522.227829,21,-1,0,-1,-1.0000,10.672,0.136
1403638522.327830,22,-1,0,-1,-1.0000,10.664,0.179
1403638522.427830,23,-1,0,-1,-1.0000,10.675,0.153
1403638522.527829,24,-1,0,-1,-1.0000,10.626,0.143
1403638522.627830,25,-1,0,-1,-1.0000,10.655,0.153
1403638522.727829,26,-1,0,-1,-1.0000,10.613,0.156
1403638522.827830,27,-1,0,-1,-1.0000,10.682,0.158
1403638522.927830,28,-1,0,-1,-1.0000,10.712,0.167
1403638523.027829,29,-1,0,-1,-1.0000,10.687,0.175
1403638523.127830,30,-1,0,-1,-1.0000,10.677,0.164
1403638523.227829,31,-1,0,-1,-1.0000,10.669,0.163
1403638523.327830,32,-1,0,-1,-1.0000,10.684,0.186
