frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,188,0,0,0,188,188,19.137000,0.000000,27.736000
1,1666066366.925293,185,188,0,189,0,0,0,5,189,18.731000,0.000000,25.308000
2,1666066367.025330,187,189,0,188,0,0,0,4,188,18.579000,0.000000,25.185000
3,1666066367.125358,186,188,0,188,0,0,0,3,188,18.630000,0.000000,25.246000
4,1666066367.225378,186,188,0,189,0,0,0,3,189,18.638000,0.000000,25.439000
5,1666066367.325396,187,189,0,189,3,0,0,2,189,18.625000,0.000000,25.320000
6,1666066367.425410,188,189,0,189,9,0,0,3,189,18.733000,0.000000,25.579000
7,1666066367.525420,189,189,0,190,19,0,0,1,190,18.681000,0.000000,26.190000
8,1666066367.625429,190,190,0,190,36,0,0,2,190,18.678000,0.000000,25.350000
9,1666066367.725435,190,190,0,190,57,0,0,0,190,18.610000,0.000000,25.142000
10,1666066367.825440,189,190,0,190,66,0,0,1,190,18.612000,0.000000,24.395000
11,1666066367.925444,190,190,0,190,86,0,0,0,190,18.620000,0.000000,24.435000
12,1666066368.025447,190,190,0,191,98,0,0,1,191,18.633000,0.000000,24.351000
13,1666066368.125449,190,191,0,191,108,0,0,1,191,18.786000,0.000000,24.680000
14,1666066368.225451,189,191,0,192,111,0,0,3,192,18.593000,0.000000,24.755000
15,1666066368.325452,190,192,0,192,115,0,0,2,192,18.651000,0.000000,24.385000
16,1666066368.425452,190,192,0,191,115,0,0,2,191,18.666000,0.000000,24.445000
17,1666066368.525454,189,191,0,192,115,0,0,6,192,18.643000,0.000000,24.189000
18,1666066368.625454,190,192,0,206,128,0,0,17,206,18.641000,0.000000,24.416000
19,1666066368.725455,203,206,0,221,137,0,0,21,221,18.666000,0.000000,25.313000
20,1666066368.825456,217,221,0,233,148,0,0,18,233,18.670000,0.000000,24.933000
21,1666066368.925456,232,233,0,233,139,0,0,3,233,18.642000,0.000000,24.825000
22,1666066369.025456,232,233,0,242,149,0,0,14,242,18.630000,0.000000,25.016000
23,1666066369.125456,235,242,0,256,170,0,0,22,256,18.643000,0.000000,24.972000
24,1666066369.225456,251,256,0,256,172,0,0,7,256,18.619000,0.000000,25.100000
25,1666066369.325456,253,256,0,256,173,0,0,7,256,18.611000,0.000000,24.676000
26,1666066369.425456,249,256,0,256,173,0,0,9,256,18.743000,0.000000,25.384000
27,1666066369.525456,247,256,0,256,176,0,0,11,256,18.626000,0.000000,25.530000
28,1666066369.625456,244,256,0,256,185,0,0,12,256,18.598000,0.000000,24.845000
29,1666066369.725456,245,256,0,256,181,0,0,15,256,18.738000,0.000000,25.351000
30,1666066369.825456,243,256,0,256,173,0,0,15,256,18.596000,0.000000,25.028000
31,1666066369.925456,246,256,0,256,171,0,0,12,256,18.644000,0.000000,24.920000
32,1666066370.025456,230,256,0,256,162,0,0,27,256,18.737000,0.000000,25.213000
33,1666066370.125456,244,256,0,256,166,0,0,14,256,18.733000,0.000000,25.630000
34,1666066370.225456,252,256,0,256,166,0,0,9,256,18.610000,0.000000,25.481000
35,1666066370.325456,241,256,0,256,158,0,0,19,256,18.620000,0.000000,24.860000
36,1666066370.425456,247,256,0,256,159,0,0,11,256,18.547000,0.000000,24.998000
37,1666066370.525456,250,256,0,256,156,0,0,7,256,18.608000,0.000000,25.145000
38,1666066370.625456,247,256,0,256,160,0,0,9,256,18.639000,0.000000,24.949000
39,1666066370.725456,248,256,0,256,150,0,0,9,256,18.614000,0.000000,25.175000
40,1666066370.825456,247,256,0,256,153,0,0,13,256,18.767000,0.000000,25.414000
41,1666066370.925456,250,256,0,256,149,0,0,6,256,18.562000,0.000000,24.971000
42,1666066371.025456,249,256,0,256,147,0,0,10,256,18.554000,0.000000,25.298000
43,1666066371.125456,248,256,0,256,152,0,0,11,256,18.608000,0.000000,25.172000
44,1666066371.225456,249,256,0,256,155,0,0,7,256,18.610000,0.000000,25.004000
45,1666066371.325456,251,256,0,256,161,0,0,6,256,18.624000,0.000000,25.067000
46,1666066371.425456,250,256,0,256,159,0,0,8,256,18.637000,0.000000,32.988000
47,1666066371.525456,254,256,0,256,147,0,0,5,256,18.676000,0.000000,25.226000
48,1666066371.625456,251,256,0,256,135,0,0,7,256,18.626000,0.000000,24.936000
49,1666066371.725456,251,256,0,256,134,0,0,6,256,18.619000,0.000000,25.028000
50,1666066371.825456,252,256,0,256,128,0,0,7,256,18.618000,0.000000,25.035000
51,1666066371.925456,251,256,0,256,138,0,0,7,256,18.619000,0.000000,25.448000
52,1666066372.025456,249,256,0,256,146,0,0,9,256,18.583000,0.000000,25.475000
53,1666066372.125456,253,256,0,256,143,0,0,6,256,18.741000,0.000000,25.451000
54,1666066372.225456,238,256,0,256,143,0,0,20,256,18.619000,0.000000,25.713000
55,1666066372.325456,244,256,0,256,137,0,0,17,256,18.617000,0.000000,27.534000
56,1666066372.425456,240,256,0,256,129,0,0,19,256,18.638000,0.000000,25.184000
57,1666066372.525456,247,256,0,256,123,0,0,13,256,18.622000,0.000000,25.183000
58,1666066372.625456,248,256,0,256,131,0,0,13,256,18.515000,0.000000,24.825000
59,1666066372.725456,246,256,0,256,119,0,0,12,256,18.628000,0.000000,25.728000
60,1666066372.825456,250,256,0,256,130,0,0,9,256,18.754000,0.000000,25.721000
61,1666066372.925456,249,256,0,256,126,0,0,10,256,18.611000,0.000000,25.252000
62,1666066373.025456,238,256,0,256,122,0,0,21,256,18.637000,0.000000,24.983000
63,1666066373.125456,232,256,0,256,115,0,0,27,256,18.737000,0.000000,25.891000
64,1666066373.225456,237,256,0,256,107,0,0,21,256,18.616000,0.000000,25.601000
65,1666066373.325456,239,256,0,256,109,0,0,18,256,18.589000,0.000000,26.044000
66,1666066373.425456,231,256,0,256,108,0,0,26,256,18.644000,0.000000,26.357000
67,1666066373.525456,232,256,0,256,111,0,0,26,256,18.650000,0.000000,25.781000
68,1666066373.625456,243,256,0,256,106,0,0,15,256,18.612000,0.000000,25.819000
69,1666066373.725456,232,256,0,256,116,0,0,28,256,18.601000,0.000000,26.965000
70,1666066373.825456,246,256,0,256,129,0,0,15,256,18.699000,0.000000,25.204000
71,1666066373.925456,236,256,0,256,136,0,0,23,256,18.630000,0.000000,25.593000
72,1666066374.025456,248,256,0,256,132,0,0,13,256,18.637000,0.000000,25.440000
73,1666066374.125456,250,256,0,256,125,0,0,8,256,18.697000,0.000000,25.796000
74,1666066374.225456,227,256,0,256,126,0,0,33,256,18.664000,0.000000,26.073000
75,1666066374.325456,218,256,0,256,138,0,0,44,256,18.649000,0.000000,25.527000
76,1666066374.425456,241,256,0,256,134,0,0,18,256,18.634000,0.000000,27.407000
77,1666066374.525456,246,256,0,256,142,0,0,14,256,18.621000,0.000000,25.152000
78,1666066374.625456,251,256,0,256,143,0,0,7,256,18.616000,0.000000,24.867000
79,1666066374.725456,240,256,0,256,141,0,0,17,256,18.623000,0.000000,25.659000
80,1666066374.825456,247,256,0,256,149,0,0,10,256,18.772000,0.000000,25.324000
81,1666066374.925456,251,256,0,256,152,0,0,6,256,18.629000,0.000000,25.769000
82,1666066375.025456,211,256,0,256,151,0,0,47,256,18.676000,0.000000,25.628000
83,1666066375.125456,216,256,0,256,147,0,0,47,256,18.648000,0.000000,25.886000
84,1666066375.225456,226,256,0,256,139,0,0,33,256,18.657000,0.000000,25.480000
85,1666066375.325456,252,256,0,256,148,0,0,6,256,18.632000,0.000000,25.146000
86,1666066375.425456,249,256,0,256,153,0,0,7,256,18.622000,0.000000,25.061000
87,1666066375.525456,254,256,0,256,150,0,0,3,256,18.702000,0.000000,25.223000
88,1666066375.625456,250,256,0,256,154,0,0,6,256,18.643000,0.000000,25.565000
89,1666066375.725456,252,256,0,256,145,0,0,5,256,18.638000,0.000000,25.107000
90,1666066375.825456,251,256,0,256,144,0,0,7,256,18.623000,0.000000,24.947000
91,1666066375.925456,249,256,0,256,153,0,0,8,256,18.611000,0.000000,25.236000
92,1666066376.025456,252,256,0,256,157,0,0,5,256,18.585000,0.000000,24.916000
93,1666066376.125456,252,256,0,256,153,0,0,7,256,18.706000,0.000000,26.147000
94,1666066376.225456,250,256,0,256,150,0,0,6,256,18.668000,0.000000,25.182000
95,1666066376.325456,246,256,0,256,149,0,0,11,256,18.624000,0.000000,25.658000
96,1666066376.425456,248,256,0,256,154,0,0,10,256,18.651000,0.000000,25.111000
97,1666066376.525456,247,256,0,256,138,0,0,10,256,18.637000,0.000000,25.280000
98,1666066376.625456,249,256,0,256,149,0,0,10,256,18.598000,0.000000,25.096000
99,1666066376.725456,243,256,0,256,151,0,0,15,256,18.617000,0.000000,25.042000
100,1666066376.825456,239,256,0,256,161,0,0,18,256,18.680000,0.000000,25.265000
101,1666066376.925456,249,256,0,256,155,0,0,11,256,18.757000,0.000000,25.921000
102,1666066377.025456,247,256,0,256,147,0,0,12,256,18.634000,0.000000,25.119000
103,1666066377.125456,243,256,0,256,151,0,0,14,256,18.602000,0.000000,25.932000
