timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.525456,0,-1,0,-1,-1.0000,-1.000,4.028
1666066372.725456,1,-1,0,-1,-1.0000,-1.000,4.201
1666066372.925456,2,-1,0,-1,-1.0000,-1.000,4.112
1666066373.125456,3,-1,0,-1,-1.0000,-1.000,3.950
1666066373.325456,4,-1,0,-1,-1.0000,-1.000,3.910
1666066373.525456,5,-1,0,-1,-1.0000,-1.000,3.913
1666066373.725456,6,-1,0,-1,-1.0000,-1.000,3.919
1666066374.125456,7,-1,0,-1,-1.0000,-1.000,3.699
1666066374.325456,8,-1,0,-1,-1.0000,-1.000,3.463
1666066374.525456,9,-1,0,-1,-1.0000,-1.000,3.694
1666066374.725456,10,-1,0,-1,-1.0000,-1.000,4.208
1666066374.925456,11,-1,0,-1,-1.0000,-1.000,4.259
1666066375.125456,12,-1,0,-1,-1.0000,-1.000,3.680
1666066375.325456,13,-1,0,-1,-1.0000,-1.000,3.714
1666066375.525456,14,-1,0,-1,-1.0000,-1.000,4.226
1666066376.125456,15,-1,0,-1,-1.0000,-1.000,4.426
1666066376.925456,16,-1,0,-1,-1.0000,-1.000,3.925
1666066377.725456,17,-1,0,-1,-1.0000,-1.000,3.867
1666066377.925456,18,-1,0,-1,-1.0000,-1.000,4.011
1666066378.125456,19,-1,0,-1,-1.0000,-1.000,4.698
1666066378.325456,20,-1,0,-1,-1.0000,-1.000,4.314
1666066378.525456,21,-1,0,-1,-1.0000,-1.000,4.378
1666066378.725456,22,-1,0,-1,-1.0000,-1.000,4.563
1666066378.925456,23,-1,0,-1,-1.0000,-1.000,4.245
1666066379.125456,24,-1,0,-1,-1.0000,-1.000,4.093
1666066379.325456,25,-1,0,-1,-1.0000,-1.000,3.838
1666066379.525456,26,-1,0,-1,-1.0000,-1.000,3.981
1666066379.725456,27,-1,0,-1,-1.0000,-1.000,4.155
1666066379.925456,28,-1,0,-1,-1.0000,-1.000,3.842
1666066380.125456,29,-1,0,-1,-1.0000,-1.000,4.050
1666066380.325456,30,-1,0,-1,-1.0000,-1.000,4.469
1666066380.525456,31,-1,0,-1,-1.0000,-1.000,4.598
1666066380.725456,32,-1,0,-1,-1.0000,-1.000,4.590
