frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.850106,97,88,404,0,0.000000,11,12.277,14.979,54.093047,0,2.397127,0.089683,51.606236,0.000000,0.000000,0.808611,0.000765,0.001284,16.573,0
1,1666059843.050112,91,92,394,0,0.000000,11,11.672,14.034,30.694888,0,9.477951,0.139472,21.077465,0.000000,0.000000,1.409622,0.000379,0.001157,15.583,0
2,1666059843.250118,79,91,385,0,0.000000,11,12.658,15.250,30.671558,0,7.848357,0.163900,22.659301,0.000000,0.000000,1.780778,0.000159,0.001167,16.596,0
3,1666059843.450125,84,87,394,0,0.000000,11,12.966,15.650,32.990826,0,9.280095,0.266018,23.444714,0.000000,0.000000,1.580187,0.000213,0.001180,17.355,0
4,1666059843.650126,74,87,380,0,0.000000,11,11.824,14.409,33.081394,0,10.304875,0.249365,22.527154,0.000000,0.000000,1.468605,0.000813,0.001185,15.862,0
5,1666059843.850126,83,87,390,0,0.000000,11,12.435,14.753,33.882499,0,11.236690,0.211216,22.434594,0.000000,0.000000,1.386629,0.001348,0.001204,16.247,0
6,1666059844.050126,92,85,388,0,0.000000,11,12.016,14.748,39.295190,0,12.569433,0.246440,26.479317,0.000000,0.000000,1.249882,0.001578,0.001315,16.176,0
7,1666059844.250126,90,94,385,0,0.000000,11,12.648,15.244,41.564133,0,16.639289,0.213416,24.711429,0.000000,0.000000,1.159147,0.001626,0.001315,16.938,0
8,1666059844.450126,96,93,388,0,0.000000,11,12.916,15.509,48.644446,0,18.092342,0.194261,30.357843,0.000000,0.000000,1.553150,0.001380,0.001295,17.082,0
9,1666059844.650126,76,87,383,0,0.000000,11,13.023,15.672,51.068849,0,18.739999,0.216127,32.112722,0.000000,0.000000,1.323976,0.001311,0.001348,17.175,0
10,1666059844.850126,77,85,372,0,0.000000,11,12.863,15.479,52.221509,0,18.579911,0.190671,33.450927,0.000000,0.000000,1.196593,0.000985,0.001379,17.240,0
11,1666059845.050126,81,88,370,0,0.000000,11,12.536,14.942,56.476043,0,20.629511,0.250567,35.595964,0.000000,0.000000,1.322131,0.001076,0.001354,16.550,0
12,1666059845.250126,90,89,371,0,0.000000,11,12.297,14.645,61.865131,0,22.473373,0.412673,38.979084,0.000000,0.000000,1.334775,0.001335,0.001394,16.214,0
13,1666059845.450126,78,88,376,0,0.000000,11,12.313,14.720,65.238563,0,22.724956,0.466649,42.046958,0.000000,0.000000,1.438122,0.001464,0.001360,16.236,0
14,1666059845.650126,69,89,379,0,0.000000,11,12.364,14.888,65.477394,0,21.759423,0.782875,42.935096,0.000000,0.000000,1.394838,0.001752,0.001335,16.532,0
15,1666059845.850126,74,78,378,0,0.000000,11,12.087,14.711,75.078789,0,24.303923,1.048805,49.726060,0.000000,0.000000,1.361572,0.002336,0.001350,16.358,0
16,1666059846.050126,70,76,372,0,0.000000,11,11.179,13.639,82.473731,0,27.215733,1.243803,54.014194,0.000000,0.000000,1.379918,0.003317,0.001367,15.192,0
17,1666059846.250126,69,78,347,0,0.000000,11,11.174,13.480,94.493475,0,31.724711,1.260695,61.508069,0.000000,0.000000,1.490381,0.004480,0.001321,14.951,0
18,1666059846.450141,56,75,338,0,0.000000,11,10.779,13.057,77.836710,0,37.241514,0.983128,39.612068,0.000000,0.000000,1.330136,0.006225,0.001308,14.461,0
19,1666059846.650151,65,70,343,0,0.000000,11,11.247,13.599,71.421979,0,33.673339,0.735254,37.013386,0.000000,0.000000,1.099042,0.008357,0.001314,15.167,0
20,1666059846.850158,60,67,341,0,0.000000,11,10.958,13.313,68.377584,0,30.243066,0.925761,37.208756,0.000000,0.000000,1.438712,0.010963,0.001325,15.000,0
21,1666059847.050163,60,72,322,0,0.000000,11,10.528,12.669,62.045097,0,32.250563,0.695481,29.099053,0.000000,0.000000,1.398422,0.013862,0.001298,14.163,0
22,1666059847.250167,76,72,315,0,0.000000,11,11.269,13.435,72.492557,0,32.127442,0.580239,39.784876,0.000000,0.000000,1.079561,0.017191,0.001276,15.009,0
23,1666059847.450169,83,72,321,0,0.000000,11,10.966,13.143,66.689896,0,35.147391,0.512562,31.029943,0.000000,0.000000,1.072401,0.020782,0.001250,14.593,0
24,1666059847.650169,81,68,318,0,0.000000,11,10.488,12.710,68.848624,0,36.682674,0.482371,31.683579,0.000000,0.000000,1.086476,0.024471,0.001212,14.122,0
25,1666059847.850167,78,73,320,0,0.000000,11,11.827,13.928,74.544860,0,40.398342,0.568998,33.577520,0.000000,0.000000,1.178498,0.028232,0.001204,15.554,0
26,1666059848.050164,75,68,318,0,0.000000,11,11.528,13.656,80.382604,0,44.625731,0.543365,35.213508,0.000000,0.000000,1.426447,0.031933,0.001140,15.245,0
27,1666059848.250159,75,73,325,0,0.000000,11,11.454,13.498,86.891059,0,49.252758,0.741070,36.897232,0.000000,0.000000,1.515907,0.035631,0.001078,15.017,0
28,1666059848.450158,80,76,330,0,0.000000,11,11.694,13.922,89.242926,0,53.723469,0.692794,34.826663,0.000000,0.000000,1.442596,0.039262,0.001042,15.519,0
29,1666059848.650158,86,78,339,0,0.000000,11,12.016,14.393,88.411870,0,51.583472,0.903709,35.924689,0.000000,0.000000,1.240194,0.042711,0.001020,16.029,0
30,1666059848.850143,96,87,360,0,0.000000,11,12.168,14.538,85.703866,0,48.320657,0.644503,36.738707,0.000000,0.000000,0.659161,0.046312,0.001003,16.258,0
31,1666059849.050133,79,89,358,0,0.000000,11,12.435,14.869,80.540572,0,37.720798,0.725281,42.094493,0.000000,0.000000,0.969966,0.049920,0.000999,16.518,0
32,1666059849.250125,77,83,361,0,0.000000,11,12.101,14.676,71.347692,0,31.371043,1.071725,38.904924,0.000000,0.000000,1.410359,0.053687,0.000963,16.337,0
33,1666059849.450119,85,81,365,0,0.000000,11,12.294,14.787,68.850875,0,31.185266,1.063945,36.601664,0.000000,0.000000,1.423914,0.057454,0.000949,16.531,0
34,1666059849.650113,81,81,366,0,0.000000,11,12.406,14.760,67.729381,0,32.379304,1.017682,34.332395,0.000000,0.000000,1.405786,0.061163,0.000938,16.436,0
35,1666059849.850108,85,84,379,0,0.000000,11,12.263,14.610,70.485571,0,35.376164,1.151560,33.957847,0.000000,0.000000,1.370274,0.064865,0.000927,16.222,0
36,1666059850.050103,71,81,374,0,0.000000,11,12.059,14.455,72.888124,0,37.396493,1.415599,34.076032,0.000000,0.000000,1.531737,0.068293,0.000933,16.226,0
37,1666059850.250099,75,79,386,0,0.000000,11,12.060,14.597,77.952109,0,37.670976,1.814071,38.467062,0.000000,0.000000,1.531215,0.071351,0.000935,16.249,0
38,1666059850.450095,86,73,396,0,0.000000,11,11.325,13.988,76.237310,0,37.451744,2.066693,36.718873,0.000000,0.000000,1.511779,0.074056,0.000953,15.666,0
