timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059844.450126,0,-1,0,-1,-1.0000,11.350,0.162
1666059844.650126,1,-1,0,-1,-1.0000,10.910,0.100
1666059844.850126,2,-1,0,-1,-1.0000,10.650,0.102
1666059845.050126,3,-1,0,-1,-1.0000,10.684,0.108
1666059845.250126,4,-1,0,-1,-1.0000,10.793,0.104
1666059845.450126,5,-1,0,-1,-1.0000,10.699,0.105
1666059845.650126,6,-1,0,-1,-1.0000,10.678,0.128
1666059845.850126,7,-1,0,-1,-1.0000,10.822,0.115
1666059846.050126,8,-1,0,-1,-1.0000,10.678,0.112
1666059846.250126,9,-1,0,-1,-1.0000,10.661,0.120
1666059846.450141,10,-1,0,-1,-1.0000,10.660,0.117
1666059846.650151,11,-1,0,-1,-1.0000,10.672,0.128
1666059846.850158,12,-1,0,-1,-1.0000,10.644,0.151
1666059847.050163,13,-1,0,-1,-1.0000,10.756,0.151
1666059847.250167,14,-1,0,-1,-1.0000,10.670,0.152
1666059847.450169,15,-1,0,-1,-1.0000,10.660,0.148
1666059847.650169,16,-1,0,-1,-1.0000,10.736,0.154
1666059847.850167,17,-1,0,-1,-1.0000,10.719,0.156
1666059848.050164,18,-1,0,-1,-1.0000,10.712,0.162
1666059848.250159,19,-1,0,-1,-1.0000,10.679,0.159
1666059848.450158,20,-1,0,-1,-1.0000,10.707,0.171
1666059848.650158,21,-1,0,-1,-1.0000,10.694,0.175
1666059848.850143,22,-1,0,-1,-1.0000,10.732,0.170
1666059849.050133,23,-1,0,-1,-1.0000,10.733,0.172
1666059849.250125,24,-1,0,-1,-1.0000,10.793,0.203
1666059849.450119,25,-1,0,-1,-1.0000,10.779,0.174
1666059849.650113,26,-1,0,-1,-1.0000,10.716,0.176
1666059849.850108,27,-1,0,-1,-1.0000,10.722,0.198
1666059850.050103,28,-1,0,-1,-1.0000,10.683,0.178
1666059850.250099,29,-1,0,-1,-1.0000,10.651,0.181
1666059850.450095,30,-1,0,-1,-1.0000,10.645,0.184
1666059850.650091,31,-1,0,-1,-1.0000,10.732,0.188
1666059850.850091,32,-1,0,-1,-1.0000,10.685,0.192
1666059851.050091,33,-1,0,-1,-1.0000,10.645,0.206
1666059851.250091,34,-1,0,-1,-1.0000,10.687,0.191
1666059851.450091,35,-1,0,-1,-1.0000,10.667,0.191
1666059851.650091,36,-1,0,-1,-1.0000,10.665,0.206
1666059851.850091,37,-1,0,-1,-1.0000,10.697,0.193
1666059852.050097,38,-1,0,-1,-1.0000,10.662,0.205
1666059852.250105,39,-1,0,-1,-1.0000,10.627,0.197
1666059852.450113,40,-1,0,-1,-1.0000,10.659,0.200
1666059852.650120,41,-1,0,-1,-1.0000,10.756,0.212
1666059852.850127,42,-1,0,-1,-1.0000,10.681,0.218
1666059853.050133,43,-1,0,-1,-1.0000,10.682,0.210
1666059853.250136,44,-1,0,-1,-1.0000,10.692,0.243
1666059853.450137,45,-1,0,-1,-1.0000,10.681,0.225
1666059853.650135,46,-1,0,-1,-1.0000,10.654,0.211
1666059853.850128,47,-1,0,-1,-1.0000,10.747,0.236
