frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,142,18.909000,0.035000,20.862000
1,1666059836.452074,39,142,5,0,0,0,0,0,145,18.130000,6.716000,25.827000
2,1666059836.551634,62,145,15,0,0,0,0,0,188,18.162000,7.779000,27.102000
3,1666059836.651288,89,188,9,0,0,0,0,0,248,18.347000,6.088000,25.298000
4,1666059836.751043,157,248,5,0,0,0,0,0,249,18.347000,8.175000,27.399000
5,1666059836.850827,155,249,12,0,0,0,0,0,250,18.306000,6.352000,25.525000
6,1666059836.950659,152,250,14,0,0,0,0,0,249,18.295000,7.133000,26.210000
7,1666059837.050529,156,249,10,0,0,0,0,0,249,18.333000,7.304000,26.439000
8,1666059837.150429,165,249,2,0,0,0,0,0,250,18.357000,6.043000,25.186000
9,1666059837.250353,161,250,1,0,0,0,0,0,250,18.384000,6.031000,25.205000
10,1666059837.350295,173,250,0,0,0,0,0,0,250,18.438000,5.860000,25.087000
11,1666059837.450251,164,250,0,0,0,0,0,0,251,18.361000,5.912000,25.141000
12,1666059837.550217,177,251,0,0,0,0,0,0,251,18.375000,5.982000,25.141000
13,1666059837.650191,193,251,0,0,0,0,0,0,252,18.427000,6.337000,25.617000
14,1666059837.750171,185,252,0,0,0,0,0,0,252,18.362000,5.788000,24.928000
15,1666059837.850157,190,252,0,0,0,0,0,0,253,18.399000,6.187000,25.470000
16,1666059837.950145,189,253,1,0,0,0,0,0,252,18.351000,5.709000,24.881000
17,1666059838.050136,185,252,0,0,0,0,0,0,253,18.474000,5.854000,25.121000
18,1666059838.150129,195,253,0,0,0,0,0,0,253,18.363000,5.994000,25.152000
19,1666059838.250124,198,253,1,0,0,0,0,0,253,18.366000,5.979000,25.141000
20,1666059838.350119,195,253,2,0,0,0,0,0,255,18.395000,6.203000,25.478000
21,1666059838.450118,195,255,3,0,0,0,0,0,253,18.361000,6.306000,25.465000
22,1666059838.550118,195,253,0,0,0,0,0,0,253,18.352000,5.796000,24.959000
23,1666059838.650118,195,253,0,0,0,0,0,0,252,18.436000,6.099000,25.349000
24,1666059838.750118,204,252,0,0,0,0,0,0,253,18.415000,5.949000,25.205000
25,1666059838.850118,205,253,0,0,0,0,0,0,252,18.346000,5.770000,24.911000
26,1666059838.950118,200,252,0,0,0,0,0,0,252,18.375000,5.965000,25.142000
27,1666059839.050118,199,252,0,0,0,0,0,0,253,18.369000,5.758000,24.940000
28,1666059839.150118,195,253,0,0,0,0,0,0,252,18.372000,5.814000,24.980000
29,1666059839.250118,196,252,0,0,0,0,0,0,252,18.368000,5.607000,24.766000
30,1666059839.350118,203,252,1,0,0,0,0,0,251,18.470000,6.089000,25.341000
31,1666059839.450118,196,251,0,0,0,0,0,0,253,18.392000,5.897000,25.083000
