frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,256,24.324000,0.000000,26.481000
1,1609054398.856985,246,256,0,179,178,1,0,0,256,24.445000,8.066000,33.617000
2,1609054398.957047,239,256,0,185,184,1,0,0,256,23.474000,7.297000,31.708000
3,1609054399.057364,243,256,0,184,183,1,0,0,256,24.392000,7.839000,33.048000
4,1609054399.157149,244,256,0,183,182,1,0,0,256,23.507000,7.133000,31.422000
5,1609054399.257050,241,256,0,190,189,1,0,0,256,24.456000,8.724000,33.990000
6,1609054399.357629,244,256,0,183,182,1,0,0,256,23.476000,7.367000,31.679000
7,1609054399.457657,242,256,0,184,183,1,0,0,256,24.406000,6.760000,32.092000
8,1609054399.557186,242,256,0,181,180,1,0,0,256,23.505000,7.193000,31.508000
9,1609054399.657323,243,256,0,186,185,1,0,0,256,24.436000,7.223000,32.608000
10,1609054399.757226,243,256,0,187,186,1,0,0,256,23.421000,7.184000,31.422000
11,1609054399.857296,243,256,0,189,188,1,0,0,256,24.375000,7.243000,32.940000
12,1609054399.957354,245,256,0,186,185,1,0,0,256,23.306000,7.283000,31.345000
13,1609054400.057755,244,256,0,185,184,1,0,0,256,24.421000,7.380000,32.735000
14,1609054400.157351,240,256,0,183,182,1,0,0,256,23.305000,7.571000,31.697000
15,1609054400.257376,243,256,0,190,189,1,0,0,256,24.412000,7.413000,32.768000
16,1609054400.357501,243,256,0,187,186,1,0,0,256,23.332000,7.309000,31.467000
17,1609054400.457452,243,256,0,184,183,1,0,0,256,24.601000,6.775000,32.554000
18,1609054400.557491,242,256,0,181,180,1,0,0,256,23.409000,7.445000,31.670000
19,1609054400.657495,240,256,0,185,184,1,0,0,256,24.320000,7.031000,32.276000
20,1609054400.757516,239,256,0,185,184,1,0,0,256,23.485000,7.132000,31.441000
21,1609054400.857837,244,256,0,188,187,1,0,0,256,24.757000,7.451000,33.290000
22,1609054400.957659,244,256,0,187,186,1,0,0,256,24.493000,7.334000,32.909000
23,1609054401.057673,245,256,0,187,186,1,0,0,256,25.344000,7.926000,34.346000
24,1609054401.157706,245,256,0,187,186,1,0,0,256,24.553000,7.657000,33.325000
25,1609054401.257726,243,256,0,192,191,1,0,0,256,25.047000,7.600000,33.762000
26,1609054401.357690,242,256,0,184,183,1,0,0,256,24.514000,7.379000,32.992000
27,1609054401.457778,244,256,0,186,185,1,0,0,256,25.326000,9.086000,35.556000
28,1609054401.557796,244,256,0,187,186,1,0,0,256,24.570000,7.968000,33.642000
29,1609054401.658147,239,256,0,190,189,1,0,0,256,24.702000,8.293000,33.886000
30,1609054401.757940,238,256,0,186,185,1,0,0,256,24.207000,6.983000,32.052000
31,1609054401.857942,243,256,0,190,189,1,0,0,256,25.353000,7.293000,33.642000
32,1609054401.957914,241,256,0,185,184,1,0,0,256,24.303000,7.286000,32.448000
33,1609054402.057960,244,256,0,183,182,1,0,0,256,25.408000,8.302000,34.539000
34,1609054402.158014,242,256,0,187,186,1,0,0,256,24.436000,7.246000,32.510000
35,1609054402.258238,241,256,0,188,187,1,0,0,256,24.606000,8.674000,34.114000
36,1609054402.358385,244,256,0,187,186,1,0,0,256,25.446000,6.774000,33.224000
37,1609054402.458115,241,256,0,192,191,1,0,0,256,25.328000,8.149000,34.352000
38,1609054402.558157,245,256,0,186,185,1,0,0,256,24.425000,7.388000,32.682000
39,1609054402.658766,247,256,0,183,182,1,0,0,256,25.316000,7.761000,33.963000
40,1609054402.758207,241,256,0,189,188,1,0,0,256,24.400000,7.215000,32.473000
41,1609054402.858335,243,256,0,189,188,1,0,0,256,24.778000,7.419000,33.157000
42,1609054402.958249,246,256,0,184,183,1,0,0,256,24.430000,6.983000,32.258000
43,1609054403.058321,242,256,0,189,187,1,1,0,256,24.586000,7.410000,32.958000
44,1609054403.158315,244,256,0,184,183,1,0,0,256,24.402000,7.296000,32.556000
45,1609054403.258327,245,256,0,186,185,1,0,0,256,24.255000,7.584000,32.733000
46,1609054403.358389,245,256,0,187,186,1,0,0,256,24.389000,6.883000,32.120000
47,1609054403.458341,247,256,0,188,187,1,0,0,256,25.190000,7.211000,33.351000
48,1609054403.558424,239,256,0,187,186,1,0,0,256,24.330000,7.081000,32.250000
49,1609054403.658444,244,256,0,186,185,1,0,0,256,25.194000,7.527000,33.714000
50,1609054403.758413,242,256,0,191,190,1,0,0,256,24.367000,6.922000,32.100000
51,1609054403.858561,239,256,0,186,185,1,0,0,256,25.199000,8.619000,34.683000
52,1609054403.958499,239,256,0,188,187,1,0,0,256,24.324000,7.318000,32.510000
53,1609054404.058503,245,256,0,189,188,1,0,0,256,25.200000,8.392000,34.480000
54,1609054404.158626,246,256,0,188,187,1,0,0,256,24.346000,7.515000,32.721000
55,1609054404.258576,242,256,0,185,184,1,0,0,256,25.173000,7.410000,33.572000
56,1609054404.358630,241,256,0,187,186,1,0,0,256,24.409000,6.862000,32.111000
57,1609054404.458683,241,256,0,187,186,1,0,0,256,25.175000,7.335000,33.471000
58,1609054404.558723,242,256,0,187,186,1,0,0,256,24.444000,6.941000,32.255000
59,1609054404.658727,245,256,0,189,188,1,0,0,256,24.589000,7.144000,32.680000
60,1609054404.758783,244,256,0,186,185,1,0,0,256,24.364000,6.787000,31.978000
61,1609054404.858803,241,256,0,184,183,1,0,0,256,25.138000,7.205000,33.288000
62,1609054404.958824,242,256,0,186,185,1,0,0,256,24.348000,7.346000,32.540000
63,1609054405.058847,240,256,0,182,181,1,0,0,256,24.600000,7.734000,33.288000
64,1609054405.158980,241,256,0,181,180,1,0,0,256,24.358000,7.072000,32.283000
65,1609054405.258881,244,256,0,186,185,1,0,0,256,25.195000,7.262000,33.372000
66,1609054405.358942,240,256,0,187,186,1,0,0,256,24.354000,6.982000,32.150000
67,1609054405.459245,241,256,0,188,187,1,0,0,256,25.160000,7.170000,33.289000
68,1609054405.558952,244,256,0,185,184,1,0,0,256,24.295000,7.065000,32.178000
69,1609054405.659018,246,256,0,185,184,1,0,0,256,25.174000,7.122000,33.227000
70,1609054405.759078,243,256,0,189,188,1,0,0,256,24.370000,6.858000,32.021000
71,1609054405.859071,244,256,0,181,180,1,0,0,256,25.206000,7.270000,33.418000
72,1609054405.959077,238,256,0,184,183,1,0,0,256,24.285000,7.063000,32.185000
73,1609054406.059103,238,256,0,181,180,1,0,0,256,25.238000,8.616000,34.659000
74,1609054406.159238,239,256,0,189,188,1,0,0,256,24.332000,7.052000,32.247000
75,1609054406.259156,245,256,0,187,186,1,0,0,256,25.207000,7.127000,33.314000
76,1609054406.359201,242,256,0,188,187,1,0,0,256,25.217000,7.266000,33.415000
77,1609054406.459747,240,256,0,184,183,1,0,0,256,24.597000,7.956000,33.346000
78,1609054406.560029,248,256,0,183,182,1,0,0,256,24.400000,6.735000,31.951000
79,1609054406.660105,243,256,0,184,183,1,0,0,256,24.794000,7.146000,32.906000
80,1609054406.759356,242,256,0,189,188,1,0,0,256,25.351000,6.889000,33.193000
81,1609054406.859588,245,256,0,185,184,1,0,0,256,25.229000,7.478000,33.642000
82,1609054406.959429,244,256,0,185,184,1,0,0,256,24.301000,7.089000,32.222000
83,1609054407.059380,243,256,0,183,182,1,0,0,256,24.569000,8.303000,33.704000
84,1609054407.159754,243,256,0,184,183,1,0,0,256,24.357000,6.768000,31.921000
85,1609054407.259452,239,256,0,186,185,1,0,0,256,24.669000,8.175000,33.654000
86,1609054407.359461,244,256,0,189,188,1,0,0,256,24.407000,7.055000,32.293000
87,1609054407.459785,243,256,0,191,190,1,0,0,256,24.543000,7.075000,32.648000
88,1609054407.559593,239,256,0,187,186,1,0,0,256,24.278000,6.874000,32.004000
89,1609054407.659578,239,256,0,184,183,1,0,0,256,25.365000,6.998000,33.434000
90,1609054407.759714,243,256,0,188,187,1,0,0,256,24.361000,7.122000,32.404000
91,1609054407.859691,239,256,0,190,189,1,0,0,256,25.193000,7.629000,33.771000
92,1609054407.959667,242,256,0,191,190,1,0,0,256,24.359000,7.226000,32.480000
93,1609054408.060009,241,256,0,187,186,1,0,0,256,24.635000,7.952000,33.439000
94,1609054408.159675,242,256,0,185,184,1,0,0,256,24.366000,6.717000,31.933000
95,1609054408.259791,243,256,0,185,184,1,0,0,256,25.328000,7.969000,34.111000
96,1609054408.360136,242,256,0,185,184,1,0,0,256,24.421000,6.951000,32.238000
97,1609054408.459879,244,256,0,188,187,1,0,0,256,25.401000,7.169000,33.513000
98,1609054408.559869,242,256,0,185,184,1,0,0,256,24.393000,6.973000,32.201000
99,1609054408.660144,241,256,0,190,189,1,0,0,256,25.205000,7.268000,33.423000
100,1609054408.759922,242,256,0,185,184,1,0,0,256,24.295000,7.015000,32.197000
101,1609054408.859941,240,256,0,187,186,1,0,0,256,24.880000,8.079000,33.810000
102,1609054408.960399,242,256,0,189,188,1,0,0,256,24.435000,7.179000,32.496000
103,1609054409.060145,247,256,0,184,183,1,0,0,256,25.290000,7.292000,33.520000
104,1609054409.160041,243,256,0,187,186,1,0,0,256,25.254000,7.086000,33.313000
105,1609054409.260256,243,256,0,184,184,0,0,0,256,25.218000,8.148000,34.185000
106,1609054409.360173,241,256,0,186,186,0,0,0,256,24.345000,7.196000,32.368000
107,1609054409.460097,237,256,0,186,185,1,0,0,256,25.223000,7.139000,33.322000
108,1609054409.560224,241,256,0,187,186,1,0,0,256,24.389000,7.110000,32.338000
109,1609054409.660193,239,256,0,190,189,1,0,0,256,24.687000,8.057000,33.564000
110,1609054409.760271,243,256,0,191,189,1,1,0,256,24.425000,6.970000,32.272000
111,1609054409.860430,240,256,0,191,190,1,0,0,256,25.183000,8.368000,34.384000
112,1609054409.960268,240,256,0,189,188,1,0,0,256,25.366000,6.983000,33.343000
113,1609054410.060306,245,256,0,185,184,1,0,0,256,24.591000,7.824000,33.242000
114,1609054410.160409,241,256,0,191,190,1,0,0,256,24.200000,7.167000,32.269000
115,1609054410.260398,243,256,0,191,190,1,0,0,256,24.618000,8.109000,33.546000
116,1609054410.360348,243,256,0,186,185,1,0,0,256,24.405000,6.809000,32.015000
117,1609054410.460523,246,256,0,188,187,1,0,0,256,24.577000,7.850000,33.194000
118,1609054410.560492,244,256,0,186,185,1,0,0,256,24.217000,7.496000,32.560000
119,1609054410.660522,242,256,0,185,184,1,0,0,256,25.244000,7.733000,33.939000
120,1609054410.760582,241,256,0,185,184,1,0,0,256,24.260000,7.245000,32.345000
121,1609054410.860522,241,256,0,190,189,1,0,0,256,24.250000,8.021000,33.134000
122,1609054410.960535,242,256,0,191,190,1,0,0,256,24.773000,7.139000,32.793000
123,1609054411.060658,242,256,0,187,186,1,0,0,255,25.014000,6.790000,32.636000
124,1609054411.160619,242,255,0,186,184,1,1,0,256,24.370000,7.110000,32.332000
