timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.658444,0,-1,0,-1,-1.0000,11.653,0.176
1609054403.858561,1,-1,0,-1,-1.0000,11.337,0.136
1609054404.258576,2,-1,0,-1,-1.0000,11.015,0.131
1609054404.458683,3,-1,0,-1,-1.0000,11.996,0.131
1609054404.658727,4,-1,0,-1,-1.0000,11.945,0.141
1609054405.058847,5,-1,0,-1,-1.0000,11.125,0.146
1609054405.258881,6,-1,0,-1,-1.0000,11.902,0.136
1609054405.459245,7,-1,0,-1,-1.0000,12.064,0.154
1609054405.859071,8,-1,0,-1,-1.0000,11.542,0.145
1609054406.059103,9,-1,0,-1,-1.0000,11.015,0.157
1609054406.259156,10,-1,0,-1,-1.0000,10.971,0.136
1609054406.660105,11,-1,0,-1,-1.0000,11.955,0.149
1609054406.859588,12,-1,0,-1,-1.0000,10.982,0.146
1609054407.059380,13,-1,0,-1,-1.0000,11.011,0.145
1609054407.459785,14,-1,0,-1,-1.0000,11.023,0.147
1609054407.659578,15,-1,0,-1,-1.0000,11.572,0.164
1609054407.859691,16,-1,0,-1,-1.0000,11.960,0.154
1609054408.259791,17,-1,0,-1,-1.0000,11.149,0.152
1609054408.459879,18,-1,0,-1,-1.0000,11.951,0.155
1609054408.660144,19,-1,0,-1,-1.0000,11.920,0.156
1609054409.060145,20,-1,0,-1,-1.0000,11.522,0.160
1609054409.260256,21,-1,0,-1,-1.0000,11.967,0.168
1609054409.460097,22,-1,0,-1,-1.0000,11.067,0.170
1609054409.860430,23,-1,0,-1,-1.0000,11.894,0.166
1609054410.060306,24,-1,0,-1,-1.0000,11.891,0.164
1609054410.460523,25,-1,0,-1,-1.0000,11.410,0.156
1609054410.860522,26,-1,0,-1,-1.0000,11.030,0.166
1609054411.060658,27,-1,0,-1,-1.0000,11.775,0.159
1609054411.460750,28,-1,0,-1,-1.0000,11.162,0.189
1609054411.860852,29,-1,0,-1,-1.0000,11.068,0.162
1609054412.060890,30,-1,0,-1,-1.0000,11.051,0.170
1609054412.262364,31,-1,0,-1,-1.0000,11.346,0.163
1609054412.661133,32,-1,0,-1,-1.0000,11.344,0.163
1609054412.861312,33,-1,0,-1,-1.0000,11.903,0.169
1609054413.061338,34,-1,0,-1,-1.0000,11.970,0.170
1609054413.461351,35,-1,0,-1,-1.0000,11.750,0.188
1609054413.661598,36,-1,0,-1,-1.0000,11.058,0.226
1609054414.061967,37,-1,0,-1,-1.0000,11.512,0.223
1609054414.461673,38,-1,0,-1,-1.0000,11.034,0.197
1609054414.661884,39,-1,0,-1,-1.0000,11.343,0.196
1609054415.061966,40,-1,0,-1,-1.0000,11.077,0.182
1609054415.462266,41,-1,0,-1,-1.0000,11.016,0.194
1609054415.662114,42,-1,0,-1,-1.0000,11.114,0.190
1609054415.862097,43,-1,0,-1,-1.0000,11.929,0.188
1609054416.262178,44,-1,0,-1,-1.0000,11.044,0.191
1609054416.463797,45,-1,0,-1,-1.0000,11.849,0.191
1609054416.662322,46,-1,0,-1,-1.0000,11.342,0.192
1609054417.062701,47,-1,0,-1,-1.0000,11.582,0.213
1609054417.262710,48,-1,0,-1,-1.0000,11.272,0.193
1609054417.662758,49,-1,0,-1,-1.0000,11.471,0.200
1609054418.062733,50,-1,0,-1,-1.0000,11.101,0.221
1609054418.262822,51,-1,0,6,0.9995,11.921,0.269
1609054418.662920,52,-1,0,9,0.9998,11.111,0.290
1609054419.063092,53,-1,0,3,0.9999,11.144,0.279
1609054419.263195,54,-1,0,4,1.0000,11.069,0.312
1609054419.663188,55,-1,0,9,0.9999,10.945,0.349
1609054420.063319,56,-1,0,6,1.0000,11.382,0.407
1609054420.263440,57,-1,0,9,1.0000,11.084,0.485
1609054420.663519,58,-1,0,12,1.0000,12.098,0.492
1609054421.063713,59,-1,0,7,1.0000,11.385,0.481
1609054421.263702,60,-1,0,12,1.0000,11.845,0.527
1609054421.663810,61,-1,0,6,1.0000,11.408,0.571
1609054422.063962,62,-1,0,6,1.0000,12.086,0.547
1609054422.264002,63,-1,0,13,1.0000,11.991,0.562
1609054422.665017,64,-1,0,2,1.0000,11.700,0.489
