frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,56,36,78,51,0.496702,11,4.767,4.767,892.959108,0,0.000000,0.233991,518.325890,45.432839,328.966386,0.012211,0.001520,0.002349,5.835,0
1,1666059838.850118,64,36,101,59,0.000000,11,3.877,4.776,352.025808,0,0.000000,0.118781,128.437149,34.601832,188.868045,0.007503,0.001626,0.001904,5.075,0
2,1666059839.050118,69,37,97,59,0.000000,11,6.231,7.376,416.312602,0,29.023577,0.199700,136.071171,37.749201,213.268953,0.009945,0.002194,0.002088,7.644,0
3,1666059839.250118,71,36,91,56,0.305715,11,9.099,10.019,547.956823,0,89.805877,0.611724,153.636224,53.415762,250.487235,0.010288,0.001878,0.002010,11.116,0
4,1666059839.450118,63,33,95,55,0.277768,11,8.881,8.881,547.166782,0,88.704984,0.260092,140.914717,55.460333,261.826655,0.013658,0.002403,0.002111,9.924,0
5,1666059839.650118,73,43,107,54,0.000000,11,6.762,8.240,489.024981,0,89.146583,0.232218,135.211184,51.841999,212.592997,0.015849,0.002399,0.002068,8.631,0
6,1666059839.850118,76,43,103,50,0.465105,11,7.309,7.985,658.526342,0,174.423313,0.314076,134.430948,72.827694,276.530310,0.046942,0.002361,0.002063,8.712,0
7,1666059840.050118,63,41,106,53,1.405586,11,7.439,7.440,590.151978,0,173.911961,0.343516,126.904065,61.294795,227.697642,0.019286,0.002629,0.002052,8.158,0
8,1666059840.250118,67,43,110,45,0.000000,11,6.202,7.661,600.686872,0,174.750612,0.422908,128.712596,61.416126,235.384631,0.262097,0.002438,0.001949,8.023,0
9,1666059840.450118,62,50,113,49,0.000000,11,6.835,8.547,783.056869,0,268.132127,0.831972,191.167649,58.061781,264.863339,0.624040,0.002339,0.001836,8.921,0
10,1666059840.650118,66,53,138,59,0.000000,7,6.650,9.120,824.094938,1,368.084372,1.368308,116.081019,49.734466,288.826772,0.672868,0.002157,0.001749,9.882,0
11,1666059840.850118,75,56,172,86,0.000000,7,5.975,8.326,967.862670,1,491.888374,1.590347,92.378633,44.904661,337.100655,0.816558,0.002216,0.001746,9.062,0
12,1666059841.050118,69,63,203,116,0.000000,6,6.794,9.238,1080.836659,1,617.575303,1.677958,101.974634,58.205925,301.402839,0.992830,0.002169,0.001731,10.105,0
13,1666059841.250118,63,68,236,143,0.000000,9,5.135,6.805,1243.079694,1,750.787839,1.743789,107.501094,68.571007,314.475964,0.983216,0.002075,0.001714,7.239,0
