frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,141,1,0,0,141,141,21.706000,0.000000,26.371000
1,1666059836.452074,17,141,0,123,0,0,0,112,123,13.427000,0.000000,17.688000
2,1666059836.551634,29,123,0,106,1,0,0,85,106,13.061000,0.000000,17.081000
3,1666059836.651288,41,106,0,95,4,0,0,63,95,12.971000,0.000000,16.227000
4,1666059836.751043,46,95,0,86,16,0,0,49,86,13.241000,0.000000,16.226000
5,1666059836.850827,41,86,0,83,17,0,0,43,83,12.836000,0.000000,15.772000
6,1666059836.950659,46,83,0,77,22,0,0,33,77,13.426000,0.000000,16.264000
7,1666059837.050529,47,77,0,82,25,0,0,37,82,13.023000,0.000000,16.068000
8,1666059837.150429,48,82,0,86,15,0,0,39,86,13.199000,0.000000,16.136000
9,1666059837.250353,58,86,0,80,17,0,0,26,80,13.458000,0.000000,16.513000
10,1666059837.350295,57,80,0,82,17,0,0,28,82,13.322000,0.000000,16.426000
11,1666059837.450251,62,82,0,74,18,0,0,17,74,13.433000,0.000000,16.420000
12,1666059837.550217,59,74,0,77,16,0,0,20,77,13.291000,0.000000,16.101000
13,1666059837.650191,59,77,0,74,18,0,0,15,74,13.278000,0.000000,16.118000
14,1666059837.750171,61,74,0,74,26,0,0,13,74,13.371000,0.000000,16.037000
15,1666059837.850157,68,74,0,78,28,0,0,14,78,13.321000,0.000000,16.153000
16,1666059837.950145,73,78,0,73,21,0,0,7,73,13.081000,0.000000,16.034000
17,1666059838.050136,70,73,0,77,26,0,0,10,77,13.402000,0.000000,16.187000
18,1666059838.150129,73,77,0,75,26,0,0,5,75,13.232000,0.000000,16.084000
19,1666059838.250124,71,75,0,78,26,0,0,7,78,13.148000,0.000000,16.000000
20,1666059838.350119,78,78,0,76,28,0,0,2,76,13.417000,0.000000,16.218000
21,1666059838.450118,75,76,0,77,24,0,0,3,77,13.338000,0.000000,15.931000
22,1666059838.550118,76,77,0,76,25,0,0,2,76,12.904000,0.000000,15.614000
23,1666059838.650118,76,76,0,74,27,0,0,0,74,13.658000,0.000000,16.611000
24,1666059838.750118,74,74,0,74,24,0,0,0,74,12.912000,0.000000,15.736000
25,1666059838.850118,73,74,0,76,22,0,0,3,76,12.837000,0.000000,15.710000
26,1666059838.950118,75,76,0,77,22,0,0,4,77,12.852000,0.000000,15.599000
27,1666059839.050118,77,77,0,75,24,0,0,1,75,12.938000,0.000000,15.896000
28,1666059839.150118,75,75,0,75,26,0,0,0,75,13.306000,0.000000,16.319000
29,1666059839.250118,73,75,0,78,26,0,0,5,78,12.856000,0.000000,15.705000
30,1666059839.350118,77,78,0,77,26,0,0,1,77,12.948000,0.000000,15.879000
31,1666059839.450118,76,77,0,79,27,0,0,3,79,13.110000,0.000000,15.979000
32,1666059839.550118,78,79,0,78,23,0,0,0,78,13.345000,0.000000,16.123000
33,1666059839.650118,76,78,0,76,25,0,0,0,76,12.834000,0.000000,15.592000
34,1666059839.750118,76,76,0,76,27,0,0,0,76,13.285000,0.000000,15.900000
35,1666059839.850118,76,76,0,77,24,0,0,1,77,13.342000,0.000000,16.163000
36,1666059839.950118,72,77,0,85,24,0,0,14,85,13.300000,0.000000,16.265000
37,1666059840.050118,84,85,0,77,21,0,0,3,77,13.427000,0.000000,16.293000
38,1666059840.150118,75,77,0,78,20,0,0,7,78,12.865000,0.000000,15.645000
39,1666059840.250118,73,78,0,86,25,0,0,14,86,13.420000,0.000000,16.438000
40,1666059840.350118,72,86,0,100,33,0,0,30,100,13.644000,0.000000,16.695000
41,1666059840.450118,81,100,0,119,32,0,0,45,119,13.370000,0.000000,16.773000
42,1666059840.550118,101,119,0,111,44,0,0,30,111,13.634000,0.000000,16.602000
43,1666059840.650118,92,111,0,113,37,0,0,28,113,13.296000,0.000000,16.331000
44,1666059840.750118,94,113,0,133,42,0,0,44,133,13.470000,0.000000,16.637000
45,1666059840.850118,104,133,0,154,55,0,0,58,154,12.883000,0.000000,16.256000
46,1666059840.950118,98,154,0,160,66,0,0,73,160,13.243000,0.000000,16.617000
47,1666059841.050118,116,160,0,155,65,0,0,59,155,13.424000,0.000000,16.617000
48,1666059841.150118,84,155,0,162,77,0,0,81,162,13.395000,0.000000,16.880000
49,1666059841.250118,98,162,0,152,69,0,0,69,152,12.741000,0.000000,15.972000
50,1666059841.350118,98,152,0,165,82,0,0,80,165,13.137000,0.000000,16.566000
51,1666059841.450118,123,165,0,163,75,0,0,66,163,12.876000,0.000000,16.167000
52,1666059841.550112,134,163,0,154,73,0,0,45,154,13.232000,0.000000,16.687000
