timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.450118,0,-1,0,-1,-1.0000,-1.000,2.140
1666059841.650108,1,-1,0,-1,-1.0000,-1.000,2.128
1666059841.850101,2,-1,0,-1,-1.0000,-1.000,2.331
1666059842.050097,3,-1,0,-1,-1.0000,-1.000,2.278
1666059842.250096,4,-1,0,-1,-1.0000,-1.000,2.398
1666059842.450097,5,-1,0,-1,-1.0000,-1.000,2.566
1666059842.650102,6,-1,0,-1,-1.0000,-1.000,2.720
1666059842.850106,7,-1,0,-1,-1.0000,-1.000,2.641
1666059843.050112,8,-1,0,-1,-1.0000,-1.000,2.042
1666059843.250118,9,-1,0,-1,-1.0000,-1.000,2.487
1666059843.450125,10,-1,0,-1,-1.0000,-1.000,2.524
1666059843.650126,11,-1,0,-1,-1.0000,-1.000,2.570
1666059843.850126,12,-1,0,-1,-1.0000,-1.000,2.555
1666059844.050126,13,-1,0,-1,-1.0000,-1.000,2.258
1666059844.250126,14,-1,0,-1,-1.0000,-1.000,2.192
1666059844.450126,15,-1,0,-1,-1.0000,-1.000,2.461
1666059844.650126,16,-1,0,-1,-1.0000,-1.000,2.325
1666059844.850126,17,-1,0,-1,-1.0000,-1.000,2.305
1666059845.050126,18,-1,0,-1,-1.0000,-1.000,2.330
1666059845.250126,19,-1,0,-1,-1.0000,-1.000,2.522
1666059845.450126,20,-1,0,-1,-1.0000,-1.000,2.064
1666059845.650126,21,-1,0,-1,-1.0000,-1.000,2.369
1666059845.850126,22,-1,0,-1,-1.0000,-1.000,2.294
1666059846.050126,23,-1,0,-1,-1.0000,-1.000,2.184
1666059846.250126,24,-1,0,-1,-1.0000,-1.000,2.482
1666059846.450141,25,-1,0,-1,-1.0000,-1.000,2.133
1666059846.650151,26,-1,0,-1,-1.0000,-1.000,2.594
1666059846.850158,27,-1,0,-1,-1.0000,-1.000,2.514
1666059847.050163,28,-1,0,-1,-1.0000,-1.000,2.395
1666059847.250167,29,-1,0,-1,-1.0000,-1.000,2.089
1666059847.450169,30,-1,0,-1,-1.0000,-1.000,2.293
1666059847.650169,31,-1,0,-1,-1.0000,-1.000,2.686
1666059847.850167,32,-1,0,-1,-1.0000,-1.000,1.999
1666059848.050164,33,-1,0,-1,-1.0000,-1.000,2.231
1666059848.250159,34,-1,0,-1,-1.0000,-1.000,1.997
1666059848.450158,35,-1,0,-1,-1.0000,-1.000,1.992
1666059848.650158,36,-1,0,-1,-1.0000,-1.000,2.421
1666059848.850143,37,-1,0,-1,-1.0000,-1.000,2.682
1666059849.050133,38,-1,0,-1,-1.0000,-1.000,2.620
1666059849.250125,39,-1,0,-1,-1.0000,-1.000,2.807
1666059849.450119,40,-1,0,-1,-1.0000,-1.000,2.834
1666059849.650113,41,-1,0,-1,-1.0000,-1.000,2.815
1666059849.850108,42,-1,0,-1,-1.0000,-1.000,2.546
1666059850.050103,43,-1,0,-1,-1.0000,-1.000,2.415
1666059850.250099,44,-1,0,-1,-1.0000,-1.000,2.153
1666059850.450095,45,-1,0,-1,-1.0000,-1.000,2.310
1666059850.650091,46,-1,0,-1,-1.0000,-1.000,2.262
1666059850.850091,47,-1,0,-1,-1.0000,-1.000,2.423
1666059851.050091,48,-1,0,-1,-1.0000,-1.000,2.483
1666059851.250091,49,-1,0,-1,-1.0000,-1.000,2.462
1666059851.450091,50,-1,0,-1,-1.0000,-1.000,2.463
1666059851.650091,51,-1,0,-1,-1.0000,-1.000,2.078
1666059851.850091,52,-1,0,-1,-1.0000,-1.000,2.131
1666059852.050097,53,-1,0,-1,-1.0000,-1.000,2.067
1666059852.250105,54,-1,0,-1,-1.0000,-1.000,2.648
1666059852.450113,55,-1,0,-1,-1.0000,-1.000,2.682
1666059852.650120,56,-1,0,-1,-1.0000,-1.000,2.147
1666059852.850127,57,-1,0,-1,-1.0000,-1.000,2.261
1666059853.050133,58,-1,0,-1,-1.0000,-1.000,2.110
1666059853.250136,59,-1,0,-1,-1.0000,-1.000,2.576
1666059853.450137,60,-1,0,-1,-1.0000,-1.000,2.563
1666059853.650135,61,-1,0,-1,-1.0000,-1.000,2.458
1666059853.850128,62,-1,0,-1,-1.0000,-1.000,2.576
1666059854.050126,63,-1,0,-1,-1.0000,-1.000,2.322
1666059854.250126,64,-1,0,-1,-1.0000,-1.000,2.038
1666059854.450126,65,-1,0,-1,-1.0000,-1.000,2.130
1666059854.650126,66,-1,0,-1,-1.0000,-1.000,2.338
1666059854.850126,67,-1,0,-1,-1.0000,-1.000,2.600
1666059855.050126,68,-1,0,-1,-1.0000,-1.000,2.723
1666059855.250126,69,-1,0,-1,-1.0000,-1.000,2.595
1666059855.450126,70,-1,0,-1,-1.0000,-1.000,2.746
1666059855.650126,71,-1,0,-1,-1.0000,-1.000,2.639
1666059855.850126,72,-1,0,-1,-1.0000,-1.000,2.609
1666059856.050126,73,-1,0,-1,-1.0000,-1.000,3.022
1666059856.250126,74,-1,0,-1,-1.0000,-1.000,2.667
1666059856.450126,75,-1,0,-1,-1.0000,-1.000,2.706
1666059856.650126,76,-1,0,-1,-1.0000,-1.000,2.603
1666059856.850126,77,-1,0,-1,-1.0000,-1.000,2.677
1666059857.050126,78,-1,0,-1,-1.0000,-1.000,2.844
1666059857.250126,79,-1,0,-1,-1.0000,-1.000,2.679
1666059857.450126,80,-1,0,-1,-1.0000,-1.000,2.700
1666059857.650126,81,-1,0,-1,-1.0000,-1.000,2.670
1666059857.850126,82,-1,0,-1,-1.0000,-1.000,2.808
1666059858.050126,83,-1,0,-1,-1.0000,-1.000,1.999
1666059858.250126,84,-1,0,-1,-1.0000,-1.000,2.050
