frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,187,38,0,0,187,187,26.041000,0.000000,33.249000
1,1413394881.655761,186,187,0,140,17,0,0,1,140,24.196000,0.000000,29.481000
2,1413394881.705760,140,140,0,140,17,0,0,0,140,26.853000,0.000000,31.802000
3,1413394881.755760,140,140,0,140,17,0,0,0,140,24.501000,0.000000,29.747000
4,1413394881.805760,140,140,0,140,16,0,0,0,140,23.523000,0.000000,28.714000
5,1413394881.855761,140,140,0,140,17,0,0,0,140,26.349000,0.000000,31.200000
6,1413394881.905761,140,140,0,140,17,0,0,0,140,26.702000,0.000000,31.486000
7,1413394881.955760,139,140,0,140,16,0,0,1,140,24.143000,0.000000,29.904000
8,1413394882.005760,139,140,0,140,18,0,0,1,140,26.550000,0.000000,32.193000
9,1413394882.055760,139,140,0,139,18,0,0,1,139,26.349000,0.000000,31.296000
10,1413394882.105761,138,139,0,139,17,0,0,1,139,27.575000,0.000000,33.081000
11,1413394882.155761,139,139,0,141,18,0,0,3,141,23.984000,0.000000,28.739000
12,1413394882.205760,141,141,0,139,18,0,0,0,139,26.347000,0.000000,31.897000
13,1413394882.255760,139,139,0,139,16,0,0,0,139,26.266000,0.000000,31.164000
14,1413394882.305760,138,139,0,139,17,0,0,1,139,27.079000,0.000000,31.519000
15,1413394882.355761,138,139,0,139,17,0,0,1,139,24.412000,0.000000,28.962000
16,1413394882.405761,139,139,0,139,17,0,0,0,139,26.397000,0.000000,31.740000
17,1413394882.455760,139,139,0,139,17,0,0,0,139,26.345000,0.000000,31.465000
18,1413394882.505760,139,139,0,139,17,0,0,0,139,27.194000,0.000000,32.348000
19,1413394882.555760,139,139,0,139,17,0,0,0,139,23.948000,0.000000,29.112000
20,1413394882.605761,139,139,0,139,17,0,0,0,139,26.508000,0.000000,32.043000
21,1413394882.655761,138,139,0,139,17,0,0,1,139,26.422000,0.000000,31.109000
22,1413394882.705760,138,139,0,139,17,0,0,1,139,27.945000,0.000000,33.118000
23,1413394882.755760,139,139,0,139,18,0,0,0,139,24.586000,0.000000,29.545000
24,1413394882.805760,138,139,0,139,16,0,0,1,139,26.238000,0.000000,31.111000
25,1413394882.855761,139,139,0,139,18,0,0,0,139,26.594000,0.000000,32.045000
26,1413394882.905761,138,139,0,139,16,0,0,1,139,27.921000,0.000000,32.857000
27,1413394882.955760,139,139,0,139,16,0,0,0,139,24.089000,0.000000,29.037000
28,1413394883.005760,139,139,0,139,15,0,0,0,139,27.563000,0.000000,32.316000
29,1413394883.055760,139,139,0,139,17,0,0,0,139,26.357000,0.000000,31.760000
30,1413394883.105761,138,139,0,139,17,0,0,1,139,27.613000,0.000000,32.334000
31,1413394883.155761,139,139,0,139,18,0,0,0,139,24.224000,0.000000,29.133000
32,1413394883.205760,139,139,0,139,17,0,0,0,139,26.290000,0.000000,31.531000
33,1413394883.255760,138,139,0,139,18,0,0,1,139,26.364000,0.000000,32.094000
34,1413394883.305760,138,139,0,139,18,0,0,1,139,27.323000,0.000000,32.247000
35,1413394883.355761,139,139,0,139,18,0,0,0,139,25.465000,0.000000,31.165000
36,1413394883.405761,139,139,0,139,18,0,0,0,139,26.243000,0.000000,31.886000
37,1413394883.455760,138,139,0,139,17,0,0,1,139,26.452000,0.000000,31.259000
38,1413394883.505760,139,139,0,139,17,0,0,0,139,27.777000,0.000000,32.645000
39,1413394883.555760,139,139,0,139,17,0,0,0,139,24.990000,0.000000,30.087000
40,1413394883.605761,139,139,0,140,18,0,0,3,140,26.534000,0.000000,31.724000
41,1413394883.655761,140,140,0,140,17,0,0,0,140,26.268000,0.000000,31.157000
42,1413394883.705760,140,140,0,139,17,0,0,0,139,28.000000,0.000000,33.273000
43,1413394883.755760,139,139,0,140,16,0,0,1,140,24.232000,0.000000,28.944000
44,1413394883.805760,140,140,0,140,16,0,0,0,140,26.087000,0.000000,30.833000
45,1413394883.855761,139,140,0,139,17,0,0,1,139,26.564000,0.000000,32.499000
46,1413394883.905761,139,139,0,139,17,0,0,0,139,27.937000,0.000000,33.162000
47,1413394883.955760,138,139,0,139,17,0,0,1,139,24.166000,0.000000,29.519000
48,1413394884.005760,138,139,0,139,17,0,0,1,139,26.319000,0.000000,30.875000
49,1413394884.055760,138,139,0,139,16,0,0,1,139,26.349000,0.000000,31.698000
50,1413394884.105761,139,139,0,139,16,0,0,0,139,26.369000,0.000000,31.546000
51,1413394884.155761,139,139,0,139,16,0,0,0,139,23.401000,0.000000,29.331000
52,1413394884.205760,139,139,0,139,17,0,0,0,139,26.363000,0.000000,31.363000
53,1413394884.255760,139,139,0,139,16,0,0,0,139,26.374000,0.000000,31.640000
54,1413394884.305760,139,139,0,139,16,0,0,0,139,27.321000,0.000000,33.432000
55,1413394884.355761,139,139,0,140,17,0,0,1,140,24.374000,0.000000,29.602000
56,1413394884.405761,140,140,0,139,18,0,0,0,139,26.428000,0.000000,31.819000
57,1413394884.455760,139,139,0,139,19,0,0,0,139,26.334000,0.000000,32.089000
58,1413394884.505760,139,139,0,139,16,0,0,0,139,28.351000,0.000000,33.149000
59,1413394884.555760,139,139,0,139,17,0,0,0,139,24.539000,0.000000,29.414000
60,1413394884.605761,139,139,0,139,16,0,0,0,139,26.400000,0.000000,30.884000
61,1413394884.655761,138,139,0,139,17,0,0,1,139,26.598000,0.000000,31.193000
62,1413394884.705760,139,139,0,139,17,0,0,0,139,27.919000,0.000000,33.433000
63,1413394884.755760,139,139,0,139,18,0,0,0,139,25.465000,0.000000,30.361000
64,1413394884.805760,139,139,0,139,17,0,0,0,139,26.533000,0.000000,31.415000
65,1413394884.855761,138,139,0,139,17,0,0,1,139,25.693000,0.000000,30.325000
66,1413394884.905761,138,139,0,139,17,0,0,1,139,26.889000,0.000000,31.285000
67,1413394884.955760,139,139,0,139,17,0,0,0,139,22.550000,0.000000,30.028000
68,1413394885.005760,139,139,0,139,17,0,0,0,139,27.555000,0.000000,32.256000
69,1413394885.055760,139,139,0,139,15,0,0,0,139,27.565000,0.000000,32.129000
70,1413394885.105761,139,139,0,139,14,0,0,0,139,26.545000,0.000000,32.715000
71,1413394885.155761,139,139,0,139,15,0,0,0,139,24.960000,0.000000,30.005000
72,1413394885.205760,139,139,0,139,14,0,0,0,139,27.095000,0.000000,31.873000
73,1413394885.255760,139,139,0,139,15,0,0,0,139,26.442000,0.000000,31.491000
74,1413394885.305760,139,139,0,139,14,0,0,0,139,27.276000,0.000000,33.935000
75,1413394885.355761,139,139,0,139,15,0,0,0,139,22.708000,0.000000,27.732000
76,1413394885.405761,139,139,0,139,13,0,0,0,139,26.865000,0.000000,31.405000
77,1413394885.455760,139,139,0,139,15,0,0,0,139,26.373000,0.000000,30.887000
78,1413394885.505760,139,139,0,139,15,0,0,0,139,28.025000,0.000000,32.998000
