timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.155761,0,-1,0,-1,-1.0000,-1.000,4.430
1413394888.255760,1,-1,0,-1,-1.0000,-1.000,4.243
1413394888.455760,2,-1,0,-1,-1.0000,-1.000,4.484
1413394888.655761,3,-1,0,-1,-1.0000,-1.000,4.272
1413394888.755760,4,-1,0,-1,-1.0000,-1.000,4.937
1413394888.855761,5,-1,0,-1,-1.0000,-1.000,4.144
1413394888.955760,6,-1,0,-1,-1.0000,-1.000,4.074
1413394889.055760,7,-1,0,-1,-1.0000,-1.000,4.029
1413394889.255760,8,-1,0,-1,-1.0000,-1.000,3.820
1413394889.355761,9,-1,0,-1,-1.0000,-1.000,3.530
1413394889.455760,10,-1,0,-1,-1.0000,-1.000,3.427
1413394889.555760,11,-1,0,-1,-1.0000,-1.000,3.372
1413394889.655761,12,-1,0,-1,-1.0000,-1.000,3.216
1413394889.755760,13,-1,0,-1,-1.0000,-1.000,3.155
1413394889.855761,14,-1,0,-1,-1.0000,-1.000,3.312
1413394889.955760,15,-1,0,-1,-1.0000,-1.000,3.463
1413394890.055760,16,-1,0,-1,-1.0000,-1.000,3.606
1413394890.255760,17,-1,0,-1,-1.0000,-1.000,3.449
1413394890.355761,18,-1,0,-1,-1.0000,-1.000,3.548
1413394890.455760,19,-1,0,-1,-1.0000,-1.000,3.795
1413394890.555760,20,-1,0,-1,-1.0000,-1.000,3.630
1413394890.655761,21,-1,0,-1,-1.0000,-1.000,3.609
1413394890.755760,22,-1,0,-1,-1.0000,-1.000,3.722
1413394890.855761,23,-1,0,-1,-1.0000,-1.000,3.810
1413394890.955760,24,-1,0,-1,-1.0000,-1.000,3.827
1413394891.055760,25,-1,0,-1,-1.0000,-1.000,3.426
1413394891.155761,26,-1,0,-1,-1.0000,-1.000,3.500
1413394891.255760,27,-1,0,-1,-1.0000,-1.000,3.633
1413394891.455760,28,-1,0,-1,-1.0000,-1.000,4.139
1413394891.555760,29,-1,0,-1,-1.0000,-1.000,3.743
1413394891.655761,30,-1,0,-1,-1.0000,-1.000,4.101
1413394891.755760,31,-1,0,-1,-1.0000,-1.000,4.084
1413394891.855761,32,-1,0,-1,-1.0000,-1.000,4.163
1413394891.955760,33,-1,0,-1,-1.0000,-1.000,3.941
1413394892.055760,34,-1,0,-1,-1.0000,-1.000,3.900
1413394892.155761,35,-1,0,-1,-1.0000,-1.000,3.797
1413394892.255760,36,-1,0,-1,-1.0000,-1.000,3.479
1413394892.355761,37,-1,0,-1,-1.0000,-1.000,3.617
1413394892.455760,38,-1,0,-1,-1.0000,-1.000,3.756
1413394892.555760,39,-1,0,-1,-1.0000,-1.000,3.667
1413394892.655761,40,-1,0,-1,-1.0000,-1.000,3.246
1413394892.755760,41,-1,0,-1,-1.0000,-1.000,2.559
1413394892.855761,42,-1,0,-1,-1.0000,-1.000,2.569
1413394892.955760,43,-1,0,-1,-1.0000,-1.000,2.507
1413394893.055760,44,-1,0,-1,-1.0000,-1.000,2.499
1413394893.155761,45,-1,0,-1,-1.0000,-1.000,2.743
1413394893.255760,46,-1,0,-1,-1.0000,-1.000,2.696
1413394893.355761,47,-1,0,-1,-1.0000,-1.000,2.661
1413394893.455760,48,-1,0,-1,-1.0000,-1.000,2.866
1413394893.555760,49,-1,0,-1,-1.0000,-1.000,2.775
1413394893.655761,50,-1,0,-1,-1.0000,-1.000,3.099
1413394893.755760,51,-1,0,-1,-1.0000,-1.000,2.945
1413394893.855761,52,-1,0,-1,-1.0000,-1.000,3.074
1413394893.955760,53,-1,0,-1,-1.0000,-1.000,3.276
