timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045394.297519,0,-1,0,-1,-1.0000,11.492,0.178
1609045394.897642,1,-1,0,-1,-1.0000,10.949,0.103
1609045395.297777,2,-1,0,-1,-1.0000,10.756,0.108
1609045395.697930,3,-1,0,-1,-1.0000,10.689,0.102
1609045396.898191,4,-1,0,-1,-1.0000,10.740,0.114
1609045397.098222,5,-1,0,-1,-1.0000,10.751,0.105
1609045397.298303,6,-1,0,-1,-1.0000,10.851,0.107
1609045397.498376,7,-1,0,-1,-1.0000,10.827,0.106
1609045397.898399,8,-1,0,-1,-1.0000,10.709,0.123
1609045398.098518,9,-1,0,-1,-1.0000,10.683,0.126
1609045398.498676,10,-1,0,-1,-1.0000,10.688,0.123
1609045398.898814,11,-1,0,-1,-1.0000,10.778,0.140
1609045399.098836,12,-1,0,-1,-1.0000,10.801,0.148
1609045399.498905,13,-1,0,-1,-1.0000,10.686,0.150
1609045399.698991,14,-1,0,-1,-1.0000,10.758,0.149
1609045400.299159,15,-1,0,-1,-1.0000,10.652,0.146
1609045400.499244,16,-1,0,-1,-1.0000,10.658,0.150
1609045400.899367,17,-1,0,-1,-1.0000,10.786,0.154
1609045401.099434,18,-1,0,-1,-1.0000,10.723,0.152
1609045401.299451,19,-1,0,-1,-1.0000,10.754,0.160
1609045401.699588,20,-1,0,-1,-1.0000,10.662,0.167
1609045401.899617,21,-1,0,-1,-1.0000,10.773,0.165
1609045402.299785,22,-1,0,-1,-1.0000,10.717,0.170
1609045402.699886,23,-1,0,-1,-1.0000,10.686,0.165
1609045402.899941,24,-1,0,-1,-1.0000,10.680,0.184
1609045403.100054,25,-1,0,-1,-1.0000,10.683,0.168
1609045403.300088,26,-1,0,-1,-1.0000,10.674,0.169
1609045403.500090,27,-1,0,-1,-1.0000,10.728,0.177
1609045403.700172,28,-1,0,-1,-1.0000,10.792,0.209
1609045404.100249,29,-1,0,-1,-1.0000,10.795,0.182
1609045404.300420,30,-1,0,-1,-1.0000,10.671,0.184
1609045404.500425,31,-1,0,-1,-1.0000,10.661,0.190
1609045404.700442,32,-1,0,-1,-1.0000,10.761,0.183
1609045405.100533,33,-1,0,-1,-1.0000,10.662,0.186
1609045405.500713,34,-1,0,-1,-1.0000,10.831,0.190
1609045405.700776,35,-1,0,-1,-1.0000,10.651,0.190
1609045405.900813,36,-1,0,-1,-1.0000,10.666,0.189
1609045406.300943,37,-1,0,-1,-1.0000,10.678,0.195
1609045406.501000,38,-1,0,-1,-1.0000,10.659,0.201
1609045406.901085,39,-1,0,-1,-1.0000,10.760,0.199
1609045408.101439,40,-1,0,-1,-1.0000,10.773,0.209
1609045408.301503,41,-1,0,-1,-1.0000,10.752,0.203
1609045409.501843,42,-1,0,-1,-1.0000,10.766,0.206
1609045409.901977,43,-1,0,-1,-1.0000,10.723,0.209
1609045410.102106,44,-1,0,-1,-1.0000,10.694,0.216
1609045410.702184,45,-1,0,-1,-1.0000,10.694,0.216
1609045410.902292,46,-1,0,-1,-1.0000,10.689,0.197
1609045411.502439,47,-1,0,-1,-1.0000,10.712,0.193
1609045411.702556,48,-1,0,-1,-1.0000,10.677,0.214
1609045412.102684,49,-1,0,-1,-1.0000,10.905,0.192
1609045412.302703,50,-1,0,-1,-1.0000,10.779,0.239
1609045412.502729,51,0,1,72,0.9987,10.724,5.033
1609045412.702815,52,1,1,72,0.9991,10.857,6.349
1609045412.902791,53,1,1,69,0.9993,10.837,6.318
1609045413.102885,54,3,1,66,0.9994,10.723,4.427
1609045413.303072,55,3,1,68,0.9994,10.680,3.670
1609045413.703152,56,1,1,69,0.9997,10.703,3.643
1609045413.903136,57,3,1,65,0.9994,10.679,3.012
1609045414.103229,58,2,1,63,0.9999,10.898,2.784
1609045414.303303,59,3,1,62,0.9997,10.734,2.867
1609045414.903446,60,8,1,78,0.9993,10.767,3.489
1609045415.303567,61,3,1,63,0.9999,10.775,3.527
1609045415.503639,62,7,1,81,0.9998,10.660,3.208
1609045415.703714,63,2,1,73,0.9998,10.879,3.623
1609045415.903739,64,9,1,82,0.9998,10.600,3.557
1609045416.103823,65,1,1,49,0.9998,10.710,3.269
1609045416.303846,66,7,1,54,0.9996,10.683,3.639
1609045416.704020,67,0,1,44,0.9995,10.699,5.726
1609045416.904036,68,2,1,44,0.9999,10.644,6.409
1609045417.304168,69,12,1,60,0.9998,10.755,4.264
1609045417.904492,70,19,1,86,0.9999,10.721,3.196
1609045418.104352,71,15,1,65,0.9999,10.732,3.098
1609045418.304470,72,19,1,84,0.9988,10.769,3.171
1609045418.504514,73,18,1,78,0.9998,10.763,3.250
1609045418.704636,74,3,1,57,0.9999,10.711,3.709
1609045418.904694,75,18,1,77,0.9998,10.701,3.245
1609045419.104702,76,12,1,59,0.9996,10.702,3.859
1609045419.304750,77,1,1,56,0.9999,10.706,3.360
1609045419.504799,78,4,1,53,0.9997,10.734,3.250
1609045419.704808,79,13,1,50,0.9998,10.771,6.051
1609045419.905010,80,23,1,46,0.9994,10.730,5.071
1609045420.105175,81,28,1,53,0.9999,10.754,5.796
1609045420.505162,82,23,1,47,0.9999,10.795,5.097
1609045420.705160,83,2,1,39,0.9999,10.768,6.555
1609045420.905234,84,19,1,49,0.9998,10.712,7.743
1609045421.305564,85,12,1,41,0.9998,10.762,7.855
1609045421.505486,86,4,1,36,0.9999,10.758,9.666
1609045422.105602,87,15,1,40,0.9998,10.812,8.484
1609045422.305730,88,12,1,41,0.9998,10.717,10.216
1609045422.505705,89,28,1,56,0.9997,10.733,5.334
1609045422.705747,90,30,1,61,0.9999,10.721,5.968
1609045423.105885,91,15,1,51,0.9999,10.723,6.411
1609045423.306036,92,3,1,50,0.9999,10.669,6.104
1609045423.506012,93,1,1,58,0.9999,10.703,5.467
1609045423.906117,94,24,1,56,0.9998,10.716,4.152
1609045424.306291,95,31,1,73,0.9999,10.743,11.721
1609045424.706356,96,29,1,58,0.9999,10.698,4.838
1609045424.906403,97,38,1,59,0.9997,10.702,4.916
1609045425.106421,98,1,1,63,0.9999,10.710,4.283
1609045425.306496,99,12,1,57,0.9998,10.705,4.739
1609045425.506638,100,29,1,61,0.9999,10.709,4.729
1609045425.906704,101,13,1,59,0.9998,10.711,5.614
1609045426.106796,102,49,1,69,0.9998,10.714,4.188
1609045426.707079,103,13,1,66,0.9998,10.712,4.836
1609045426.907023,104,12,1,67,0.9999,10.698,3.851
1609045427.107100,105,29,1,58,0.9999,10.760,4.367
1609045427.307141,106,16,1,74,0.9998,10.847,4.042
1609045427.707274,107,21,1,64,0.9999,10.788,5.398
1609045428.307398,108,3,1,66,0.9999,10.734,4.497
1609045428.907635,109,4,1,58,0.9999,10.766,4.526
1609045429.107598,110,13,1,88,0.9997,10.720,4.076
1609045429.907970,111,19,1,67,0.9998,10.811,4.771
1609045430.307992,112,13,1,65,0.9998,10.751,4.124
1609045430.708137,113,49,1,74,0.9999,10.765,4.239
1609045431.508360,114,43,1,72,0.9999,10.666,4.960
1609045431.908562,115,2,1,66,0.9999,10.783,4.751
1609045432.708715,116,49,1,72,0.9999,10.744,4.634
1609045432.908781,117,3,1,61,0.9998,10.791,5.259
1609045433.508982,118,21,1,71,0.9998,10.721,6.607
1609045433.909063,119,67,1,48,0.9998,10.744,8.958
1609045434.509321,120,5,1,60,0.9998,10.745,5.538
1609045434.709387,121,23,1,61,0.9998,10.830,4.850
1609045435.109428,122,10,1,53,0.9998,10.637,5.504
1609045435.309631,123,2,1,62,0.9999,10.605,5.895
1609045435.509634,124,9,1,59,0.9999,10.712,5.972
1609045435.710396,125,41,1,51,0.9998,10.702,9.716
1609045436.109945,126,40,1,48,0.9998,10.801,9.122
1609045436.709958,127,49,1,58,0.9999,10.698,5.145
1609045436.910350,128,52,1,62,0.9999,10.714,5.573
1609045438.310379,129,49,1,59,0.9999,10.765,5.146
1609045438.510441,130,23,1,53,0.9998,10.807,5.919
1609045438.910534,131,41,1,43,0.9999,10.801,16.505
1609045439.310653,132,0,1,49,0.9999,10.757,11.324
1609045439.710804,133,73,1,59,0.9999,10.781,7.084
1609045439.910926,134,41,1,39,0.9998,10.715,15.204
1609045441.111171,135,44,1,53,0.9999,10.650,9.325
1609045441.311265,136,12,1,45,0.9998,10.679,5.983
1609045441.511291,137,67,1,31,0.9998,10.752,14.615
1609045442.111498,138,29,1,38,0.9998,10.737,9.934
1609045442.311601,139,13,1,48,0.9995,10.761,5.712
1609045442.511609,140,12,1,46,0.9999,10.737,7.453
1609045442.711652,141,49,1,48,0.9998,10.718,6.639
1609045442.911695,142,10,1,42,0.9998,10.790,10.159
1609045443.511926,143,23,1,44,0.9997,10.733,8.984
1609045443.711941,144,92,1,59,0.9999,10.712,7.301
1609045444.312183,145,49,1,48,0.9999,10.735,8.232
1609045445.112356,146,23,1,45,0.9999,10.966,10.283
1609045445.712551,147,54,1,45,0.9998,10.690,12.077
1609045445.912637,148,45,1,41,0.9998,10.654,15.844
1609045446.112696,149,12,1,39,0.9998,10.742,16.100
1609045446.312798,150,93,1,51,0.9999,10.678,9.130
1609045446.512829,151,50,1,36,0.9999,10.708,15.826
1609045446.712863,152,40,1,26,0.9998,10.667,15.101
1609045447.112986,153,50,1,30,0.9999,10.711,15.917
1609045447.513044,154,10,1,27,0.9998,10.784,27.950
1609045447.713144,155,50,1,28,0.9997,10.761,28.523
1609045447.913179,156,92,1,32,0.9998,10.754,54.875
1609045448.113253,157,-1,0,28,0.9998,10.744,134.035
1609045448.313339,158,-1,0,11,0.9996,10.749,133.017
1609045449.513699,159,-1,0,7,0.9996,10.736,210.034
1609045449.713717,160,-1,0,12,0.9987,10.730,131.942
1609045449.913837,161,-1,0,0,0.9993,10.633,129.045
1609045450.113838,162,-1,0,0,0.9995,10.685,128.369
