frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045390.496291,203,145,371,0,19.070713,11,33.263,46.293,1912.515053,0,0.000000,51.694529,1842.604482,0.000000,0.000000,0.502657,0.167623,0.019199,48.723,0
1,1609045390.696380,172,134,398,0,4.659713,11,23.260,24.592,1441.591724,0,430.652186,137.228299,851.706644,0.000000,0.000000,0.382010,0.192769,0.016470,27.124,0
2,1609045390.896441,177,132,414,0,11.981779,11,25.378,32.002,1340.288469,0,430.033212,131.573485,755.899909,0.000000,0.000000,0.392790,0.195532,0.015801,33.659,0
3,1609045391.096514,198,136,416,0,15.054693,11,25.587,32.703,1380.614619,0,704.636689,143.424322,503.684826,0.000000,0.000000,0.408316,0.203099,0.014193,34.938,0
4,1609045391.296847,190,132,428,0,4.800486,10,17.238,18.767,1656.535018,1,954.192871,109.416094,566.394541,0.000000,0.000000,0.439976,0.207715,0.013760,20.926,0
5,1609045391.496630,188,128,454,0,6.744433,11,27.001,27.002,1596.855977,0,949.771708,110.912036,510.381529,0.000000,0.000000,0.422435,0.215567,0.013729,29.301,0
6,1609045391.696601,198,128,478,0,6.542522,11,25.275,25.276,1576.348936,0,948.864422,113.170009,491.715661,0.000000,0.000000,0.429743,0.215975,0.013815,27.650,0
7,1609045391.896710,201,142,481,0,12.116211,11,24.847,30.992,1557.041635,0,945.281524,113.388069,475.135279,0.000000,0.000000,0.438722,0.212560,0.013880,32.630,0
8,1609045392.096783,186,137,493,0,4.666430,11,25.272,26.624,1623.872441,0,986.161281,160.070317,448.442939,0.000000,0.000000,0.460101,0.216318,0.013331,29.141,0
9,1609045392.296941,198,142,502,0,10.423176,11,24.799,30.297,1571.803923,0,986.387034,152.186462,401.494535,0.000000,0.000000,0.492579,0.214430,0.013052,31.937,0
10,1609045392.496863,199,141,512,0,4.728738,11,29.800,31.542,1807.719561,0,1116.675059,151.983831,496.409127,0.000000,0.000000,0.335950,0.203782,0.012240,33.712,0
11,1609045392.696967,201,163,511,0,20.529121,11,15.780,21.485,1684.008182,0,1117.720605,142.590178,384.554697,0.000000,0.000000,0.232430,0.207442,0.012148,23.493,0
12,1609045392.897022,206,176,496,0,10.347864,11,28.484,35.306,1842.976370,0,1201.741418,120.033331,481.369703,0.000000,0.000000,0.168365,0.215716,0.011424,37.192,0
13,1609045393.097180,205,175,512,0,3.072327,11,30.029,31.324,1890.689917,0,1254.954701,154.417555,444.127390,0.000000,0.000000,0.259469,0.227721,0.010857,34.199,0
14,1609045393.297192,199,174,512,0,4.303648,11,28.831,28.831,1834.150541,0,1252.225447,158.066919,387.961460,0.000000,0.000000,0.328740,0.247204,0.010589,31.232,0
15,1609045393.497226,212,196,511,0,14.992510,11,28.385,34.185,1832.305216,0,1261.820139,155.155986,382.188000,0.000000,0.000000,0.361572,0.255448,0.010359,36.080,0
16,1609045393.697302,205,190,521,0,8.229051,11,32.295,33.823,1958.133593,0,1305.041543,180.775401,440.819264,0.000000,0.000000,0.373312,0.261322,0.009912,36.155,0
17,1609045393.897314,196,173,514,0,13.315823,11,28.866,34.851,1949.640631,0,1311.298760,174.137357,433.016062,0.000000,0.000000,0.330023,0.275513,0.009675,36.759,0
18,1609045394.097431,198,166,519,0,1.962955,11,30.146,31.752,2198.311839,0,1382.274142,190.590092,592.952168,0.000000,0.000000,0.355415,0.277317,0.009323,34.721,0
19,1609045394.297519,192,172,505,0,10.701259,11,29.524,34.768,2100.609936,0,1382.163066,193.226697,498.687074,0.000000,0.000000,0.334061,0.285672,0.009324,36.661,0
20,1609045394.497642,196,172,457,0,16.618408,11,30.251,37.004,2247.492787,0,1498.045833,167.332016,557.264799,0.000000,0.000000,0.439663,0.297872,0.009154,39.164,0
21,1609045394.697624,193,171,471,0,4.520684,11,31.684,33.168,2410.914392,0,1595.954959,220.817039,571.647654,0.000000,0.000000,0.510288,0.316923,0.009005,35.810,0
22,1609045394.897642,198,170,485,0,4.498022,11,33.075,33.076,2314.537911,0,1572.575009,221.582525,494.015791,0.000000,0.000000,0.569687,0.331418,0.008895,35.735,0
23,1609045395.097699,213,184,468,0,10.955192,11,32.562,38.520,2309.116106,0,1571.323453,217.082725,491.831953,0.000000,0.000000,0.609144,0.345958,0.009017,40.580,0
24,1609045395.297777,198,179,474,0,7.580447,11,33.428,34.994,2605.540366,0,1692.121364,225.631891,656.122570,0.000000,0.000000,0.579904,0.356754,0.008995,37.749,0
25,1609045395.497760,191,180,430,0,18.984973,11,31.440,39.507,2385.189103,0,1673.607256,211.911652,468.594427,0.000000,0.000000,0.543678,0.371715,0.008904,41.554,0
26,1609045395.697930,206,179,458,0,8.504524,11,32.036,33.725,2475.436056,0,1734.195352,255.624875,454.775305,0.000000,0.000000,0.453171,0.377737,0.008853,36.563,0
27,1609045395.897916,207,189,450,0,13.070380,11,32.865,42.003,2473.159633,0,1737.726014,247.835122,457.136904,0.000000,0.000000,0.354404,0.381838,0.008774,44.058,0
28,1609045396.097954,203,184,469,0,1.922012,11,31.795,33.843,2485.944275,0,1761.003273,277.085796,416.416904,0.000000,0.000000,0.275973,0.384561,0.008630,36.264,0
29,1609045396.298008,207,183,483,0,3.544307,11,32.723,32.723,2446.354113,0,1757.681449,273.633387,383.887719,0.000000,0.000000,0.201265,0.389532,0.008629,35.163,0
30,1609045396.498076,219,180,494,0,4.232798,11,31.393,31.395,2448.445501,0,1759.346074,272.884565,386.192829,0.000000,0.000000,0.184248,0.395305,0.008611,34.032,0
31,1609045396.698183,209,179,495,0,4.213670,11,31.498,31.498,2445.854441,0,1762.272436,274.005506,380.122623,0.000000,0.000000,0.233856,0.401315,0.008571,33.867,0
32,1609045396.898191,204,178,496,0,4.762385,11,31.760,31.761,2498.572217,0,1768.630432,279.342781,420.766823,0.000000,0.000000,0.218790,0.407540,0.008475,34.083,0
33,1609045397.098222,204,168,491,0,12.219640,11,30.554,40.765,2515.173086,0,1776.618526,283.243606,427.352526,0.000000,0.000000,0.214317,0.414601,0.008396,42.813,0
34,1609045397.298303,191,178,478,0,12.946139,11,30.941,40.446,2695.444494,0,1824.524608,348.944623,493.703365,0.000000,0.000000,0.145446,0.419145,0.008198,42.716,0
35,1609045397.498376,197,196,458,0,18.077983,11,17.565,27.343,2789.390933,0,1937.818331,364.552604,459.868868,0.000000,0.000000,0.114141,0.419929,0.008186,29.560,0
36,1609045397.698456,195,200,458,0,11.390407,11,16.999,27.610,2936.977071,0,2049.428044,403.338203,456.421095,0.000000,0.000000,0.287155,0.419236,0.008187,29.840,0
37,1609045397.898399,196,194,474,0,2.960396,10,24.021,25.671,3070.027390,1,2282.946810,277.485939,484.762458,0.000000,0.000000,0.439382,0.416125,0.008323,28.171,0
38,1609045398.098518,185,185,455,0,11.570676,10,20.458,30.103,2993.868647,1,2260.353451,270.723371,438.737049,0.000000,0.000000,0.521603,0.412696,0.008380,32.266,0
39,1609045398.298582,191,171,458,0,12.356961,11,20.891,30.462,3071.320465,0,2340.480290,325.324699,382.886315,0.000000,0.000000,0.532224,0.409902,0.008494,32.955,0
40,1609045398.498676,198,169,481,0,8.870385,8,16.055,18.006,3205.890036,1,2461.968324,268.188740,452.709213,0.000000,0.000000,0.515302,0.406877,0.008495,20.462,0
41,1609045398.698744,203,183,457,0,12.860135,5,18.143,25.759,3187.510021,1,2466.335659,265.976065,432.622095,0.000000,0.000000,0.496396,0.402415,0.008396,27.763,0
