frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,0,252,12.045000,0.032000,13.658000
1,1609045331.279154,239,252,0,0,0,0,0,0,252,11.710000,6.794000,19.358000
2,1609045331.379266,240,252,0,0,0,0,0,0,252,11.640000,6.081000,18.538000
3,1609045331.478927,238,252,0,0,0,0,0,0,252,11.638000,6.030000,18.445000
4,1609045331.578974,240,252,0,0,0,0,0,0,252,11.647000,6.228000,18.678000
5,1609045331.678943,235,252,1,0,0,0,0,0,252,11.630000,6.307000,18.731000
6,1609045331.779002,237,252,1,0,0,0,0,0,252,11.621000,6.191000,18.580000
7,1609045331.879169,231,252,3,0,0,0,0,0,252,11.622000,6.122000,18.531000
8,1609045331.979161,233,252,0,0,0,0,0,0,252,11.625000,6.226000,18.613000
9,1609045332.079226,238,252,0,0,0,0,0,0,252,11.638000,6.585000,19.006000
10,1609045332.179141,239,252,0,0,0,0,0,0,252,11.629000,6.143000,18.541000
11,1609045332.279279,244,252,0,0,0,0,0,0,252,11.622000,6.241000,18.635000
12,1609045332.379237,241,252,0,0,0,0,0,0,252,11.608000,6.166000,18.511000
13,1609045332.479184,232,252,0,0,0,0,0,0,252,11.626000,5.933000,18.348000
14,1609045332.579290,235,252,1,0,0,0,0,0,252,11.604000,6.105000,18.495000
15,1609045332.679308,238,252,1,0,0,0,0,0,252,11.608000,6.008000,18.393000
16,1609045332.779606,240,252,0,0,0,0,0,0,252,11.607000,6.129000,18.484000
17,1609045332.879493,239,252,0,0,0,0,0,0,252,11.620000,6.321000,18.722000
18,1609045332.979358,234,252,0,0,0,0,0,0,252,11.608000,6.436000,18.804000
19,1609045333.079428,239,252,0,0,0,0,0,0,252,11.618000,5.998000,18.333000
20,1609045333.179516,234,252,0,0,0,0,0,0,252,11.629000,5.851000,18.253000
21,1609045333.280792,236,252,0,0,0,0,0,0,252,11.607000,5.889000,18.308000
22,1609045333.380186,238,252,0,0,0,0,0,0,252,11.606000,5.667000,18.030000
23,1609045333.481400,236,252,0,0,0,0,0,0,252,11.625000,6.196000,18.609000
24,1609045333.579841,236,252,0,0,0,0,0,0,252,11.625000,5.724000,18.128000
25,1609045333.679603,234,252,0,0,0,0,0,0,252,11.693000,6.065000,18.564000
26,1609045333.779901,234,252,0,0,0,0,0,0,252,11.618000,5.639000,18.031000
27,1609045333.880465,239,252,0,0,0,0,0,0,252,11.625000,5.897000,18.333000
28,1609045333.980652,238,252,0,0,0,0,0,0,252,11.660000,6.035000,18.498000
29,1609045334.080535,238,252,0,0,0,0,0,0,252,11.636000,5.943000,18.396000
30,1609045334.179692,238,252,0,0,0,0,0,0,252,11.623000,5.909000,18.301000
31,1609045334.280075,239,252,0,0,0,0,0,0,252,11.632000,6.306000,18.725000
32,1609045334.380844,239,252,1,0,0,0,0,0,252,11.646000,5.940000,18.365000
33,1609045334.480002,239,252,0,0,0,0,0,0,252,11.629000,6.099000,18.549000
34,1609045334.580007,240,252,0,0,0,0,0,0,252,11.621000,6.188000,18.603000
35,1609045334.680009,238,252,0,0,0,0,0,0,252,11.647000,6.252000,18.702000
36,1609045334.779920,236,252,0,0,0,0,0,0,252,11.621000,6.917000,19.343000
37,1609045334.880765,238,252,0,0,0,0,0,0,252,11.620000,6.486000,18.898000
38,1609045334.981432,240,252,0,0,0,0,0,0,252,11.625000,5.754000,18.170000
39,1609045335.079976,240,252,0,0,0,0,0,0,252,11.620000,6.338000,18.764000
40,1609045335.181122,240,252,0,0,0,0,0,0,252,11.618000,6.212000,18.622000
41,1609045335.280053,237,252,0,0,0,0,0,0,252,11.612000,6.153000,18.684000
42,1609045335.380057,239,252,0,0,0,0,0,0,252,11.620000,6.050000,18.619000
43,1609045335.480050,237,252,0,0,0,0,0,0,252,11.625000,6.093000,18.519000
44,1609045335.580119,238,252,0,0,0,0,0,0,252,11.613000,5.948000,18.342000
45,1609045335.680179,241,252,0,0,0,0,0,0,252,11.627000,6.090000,18.509000
46,1609045335.780195,240,252,0,0,0,0,0,0,252,11.649000,5.709000,18.147000
47,1609045335.880244,239,252,1,0,0,0,0,0,252,11.641000,6.519000,18.989000
48,1609045335.980287,237,252,0,0,0,0,0,0,252,11.622000,6.235000,18.680000
49,1609045336.080287,240,252,0,0,0,0,0,0,252,11.665000,6.097000,18.567000
50,1609045336.180347,240,252,0,0,0,0,0,0,252,11.598000,6.102000,18.478000
51,1609045336.280384,240,252,0,0,0,0,0,0,252,11.631000,5.985000,18.403000
52,1609045336.380346,237,252,0,0,0,0,0,0,252,11.620000,6.235000,18.608000
53,1609045336.481114,235,252,0,0,0,0,0,0,252,11.616000,6.161000,18.592000
54,1609045336.581484,237,252,0,0,0,0,0,0,252,11.599000,6.181000,18.582000
55,1609045336.681554,242,252,0,0,0,0,0,0,252,11.618000,6.037000,18.431000
56,1609045336.780490,236,252,0,0,0,0,0,0,252,11.618000,6.057000,18.458000
57,1609045336.880534,233,252,1,0,0,0,0,0,252,11.618000,6.070000,18.507000
58,1609045336.980491,239,252,0,0,0,0,0,0,252,11.638000,5.924000,18.378000
59,1609045337.080552,235,252,0,0,0,0,0,0,252,11.614000,6.893000,19.297000
60,1609045337.180586,233,252,1,0,0,0,0,0,252,11.632000,6.036000,18.470000
61,1609045337.280584,234,252,1,0,0,0,0,0,252,11.625000,7.044000,19.454000
62,1609045337.380673,236,252,0,0,0,0,0,0,252,11.634000,6.076000,18.510000
63,1609045337.480870,241,252,0,0,0,0,0,0,252,11.641000,6.060000,18.488000
64,1609045337.580736,237,252,0,0,0,0,0,0,252,11.629000,6.033000,18.467000
65,1609045337.680736,238,252,0,0,0,0,0,0,252,11.599000,6.236000,18.597000
66,1609045337.780752,240,252,0,0,0,0,0,0,252,11.619000,5.955000,18.399000
67,1609045337.880835,240,252,0,0,0,0,0,0,252,11.711000,6.682000,19.195000
68,1609045337.980801,239,252,0,0,0,0,0,0,252,11.621000,5.650000,18.078000
69,1609045338.080864,236,252,0,0,0,0,0,0,252,11.616000,5.518000,17.923000
70,1609045338.180984,236,252,0,0,0,0,0,0,252,11.641000,5.812000,18.262000
71,1609045338.280947,230,252,1,0,0,0,0,0,252,11.637000,6.183000,18.598000
72,1609045338.381076,235,252,1,0,0,0,0,0,252,11.651000,6.239000,18.665000
73,1609045338.481205,236,252,0,0,0,0,0,0,252,11.620000,5.831000,18.254000
74,1609045338.580996,237,252,0,0,0,0,0,0,252,11.647000,6.285000,18.739000
75,1609045338.681104,236,252,0,0,0,0,0,0,252,11.627000,5.605000,18.023000
76,1609045338.781037,238,252,0,0,0,0,0,0,252,11.837000,6.313000,19.048000
77,1609045338.881107,232,252,0,0,0,0,0,0,252,11.712000,5.951000,18.653000
78,1609045338.981135,237,252,1,0,0,0,0,0,252,11.978000,6.188000,19.090000
79,1609045339.082134,233,252,1,0,0,0,0,0,252,12.152000,6.496000,19.579000
80,1609045339.181162,231,252,1,0,0,0,0,0,252,12.252000,6.384000,19.561000
81,1609045339.281871,233,252,0,0,0,0,0,0,252,12.318000,6.315000,19.578000
82,1609045339.381232,235,252,1,0,0,0,0,0,252,11.659000,6.081000,18.604000
83,1609045339.482430,240,252,0,0,0,0,0,0,252,11.637000,6.124000,18.599000
84,1609045339.581271,240,252,0,0,0,0,0,0,252,11.619000,5.897000,18.358000
85,1609045339.681329,233,252,0,0,0,0,0,0,252,11.631000,6.027000,18.473000
86,1609045339.782979,238,252,1,0,0,0,0,0,252,11.637000,6.222000,18.701000
87,1609045339.881435,238,252,0,0,0,0,0,0,252,11.627000,6.205000,18.662000
88,1609045339.981402,236,252,0,0,0,0,0,0,252,11.616000,6.064000,18.511000
89,1609045340.081414,237,252,1,0,0,0,0,0,252,11.624000,6.447000,18.920000
90,1609045340.181456,235,252,0,0,0,0,0,0,252,11.647000,6.218000,18.719000
91,1609045340.281519,237,252,1,0,0,0,0,0,252,11.653000,6.172000,18.656000
92,1609045340.381554,236,252,3,0,0,0,0,0,252,11.617000,6.270000,18.715000
93,1609045340.482454,235,252,2,0,0,0,0,0,250,11.634000,6.107000,18.594000
94,1609045340.581630,235,250,0,0,0,0,0,0,251,11.622000,6.025000,18.483000
95,1609045340.681811,236,251,0,0,0,0,0,0,251,11.624000,6.182000,18.646000
96,1609045340.781650,238,251,0,0,0,0,0,0,251,11.630000,6.329000,18.782000
97,1609045340.881747,236,251,0,0,0,0,0,0,252,11.627000,6.340000,18.813000
98,1609045340.981798,233,252,0,0,0,0,0,0,252,11.599000,6.248000,18.680000
99,1609045341.081805,241,252,0,0,0,0,0,0,252,11.629000,5.578000,18.047000
100,1609045341.181819,241,252,0,0,0,0,0,0,252,11.619000,6.245000,18.689000
