frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,253,8.153000,0.000000,9.401000
1,1609059013.270429,241,253,0,178,174,0,3,0,253,8.125000,2.847000,11.684000
2,1609059013.370269,238,253,0,176,171,0,4,0,253,8.030000,3.125000,11.798000
3,1609059013.470560,241,253,0,177,173,0,4,0,253,8.129000,2.508000,11.172000
4,1609059013.570558,237,253,0,175,172,0,3,0,253,8.025000,3.035000,11.591000
5,1609059013.670405,234,253,0,176,172,0,4,0,253,8.113000,2.725000,11.402000
6,1609059013.770515,234,253,0,176,173,0,3,0,253,8.041000,2.477000,11.042000
7,1609059013.870516,237,253,0,178,174,0,3,0,253,8.119000,2.640000,11.286000
8,1609059013.970585,242,253,0,179,175,0,3,0,253,8.031000,2.422000,10.985000
9,1609059014.070512,235,253,0,177,174,0,2,0,253,8.121000,2.410000,11.086000
10,1609059014.170660,237,253,0,181,178,0,3,0,253,8.033000,2.683000,11.250000
11,1609059014.270630,239,253,0,173,170,0,2,0,253,8.122000,2.715000,11.373000
12,1609059014.370705,232,253,0,176,172,0,3,0,253,8.129000,2.540000,11.238000
13,1609059014.470714,235,253,1,178,174,0,3,0,253,8.130000,2.718000,11.417000
14,1609059014.570700,237,253,0,173,170,0,2,0,253,8.031000,2.618000,11.232000
15,1609059014.670780,237,253,0,177,174,0,2,0,253,8.121000,2.459000,11.116000
16,1609059014.770801,240,253,0,177,174,0,3,0,253,8.045000,2.457000,11.067000
17,1609059014.870822,236,253,0,178,175,0,2,0,253,8.121000,2.580000,11.234000
18,1609059014.970823,239,253,0,178,174,0,3,0,253,8.042000,3.225000,11.846000
19,1609059015.070949,237,253,1,182,179,0,2,0,253,8.128000,2.967000,11.646000
20,1609059015.170884,238,253,0,174,171,0,2,0,253,8.034000,2.423000,11.012000
21,1609059015.271003,238,253,0,176,173,0,2,0,253,8.117000,2.701000,11.390000
22,1609059015.371013,235,253,0,179,176,0,2,0,253,8.040000,2.700000,11.286000
23,1609059015.471046,237,253,0,182,179,0,2,0,253,8.120000,2.703000,11.382000
24,1609059015.571033,235,253,0,170,166,0,3,0,253,8.026000,2.516000,11.100000
25,1609059015.671188,239,253,0,178,174,0,3,0,253,8.115000,2.782000,11.438000
26,1609059015.771108,239,253,0,179,175,0,3,0,253,8.034000,2.411000,10.988000
27,1609059015.871119,236,253,0,180,177,0,2,0,253,8.123000,2.410000,11.075000
28,1609059015.971210,239,253,0,177,175,0,2,0,253,8.025000,2.657000,11.230000
29,1609059016.071208,241,253,0,180,176,0,3,0,253,8.122000,2.711000,11.381000
30,1609059016.171259,240,253,0,178,174,0,3,0,253,8.038000,2.843000,11.432000
31,1609059016.271441,239,253,0,178,173,0,4,0,253,8.120000,2.674000,11.328000
32,1609059016.371442,238,253,0,175,171,0,3,0,253,8.040000,2.992000,11.585000
33,1609059016.471521,233,253,0,179,175,0,3,0,253,8.113000,2.445000,11.094000
34,1609059016.571568,236,253,0,181,177,0,3,0,253,8.026000,2.639000,11.211000
35,1609059016.671477,239,253,0,181,178,0,2,0,253,8.115000,2.411000,10.960000
36,1609059016.771622,240,253,0,183,182,0,1,0,253,8.027000,2.345000,10.796000
37,1609059016.871460,239,253,0,181,178,0,3,0,253,8.132000,2.232000,10.780000
38,1609059016.971452,239,253,0,177,175,0,1,0,253,8.020000,2.273000,10.727000
39,1609059017.071474,239,253,0,177,174,0,3,0,253,8.128000,2.327000,10.866000
40,1609059017.171556,241,253,0,177,173,0,3,0,253,8.017000,2.404000,10.828000
41,1609059017.271555,240,253,0,179,176,0,2,0,253,8.123000,2.438000,10.961000
42,1609059017.372060,240,253,0,176,174,0,2,0,253,8.020000,2.353000,10.781000
43,1609059017.471593,239,253,0,178,174,0,3,0,253,8.408000,2.506000,11.356000
44,1609059017.571578,237,253,0,178,176,0,2,0,253,8.026000,2.560000,10.999000
45,1609059017.671736,236,253,0,171,168,0,3,0,253,8.649000,2.207000,11.248000
46,1609059017.771772,238,253,0,176,172,0,3,0,253,8.022000,2.227000,10.665000
47,1609059017.871767,238,253,0,177,175,0,2,0,253,8.631000,2.393000,11.420000
48,1609059017.971803,240,253,0,180,177,0,3,0,253,8.021000,2.377000,10.812000
49,1609059018.071711,238,253,0,174,171,0,3,0,253,8.155000,2.226000,10.801000
50,1609059018.172140,239,253,0,174,171,0,2,0,253,8.019000,2.334000,10.763000
51,1609059018.271771,240,253,0,174,170,0,4,0,253,8.507000,2.534000,11.433000
52,1609059018.371749,240,253,1,179,175,0,3,0,253,8.027000,2.635000,11.254000
53,1609059018.471908,242,253,0,176,173,0,3,0,253,9.007000,2.697000,12.266000
54,1609059018.572133,241,253,0,173,170,0,2,0,253,8.030000,2.410000,10.988000
55,1609059018.671940,238,253,0,177,174,0,2,0,253,8.984000,2.437000,11.962000
56,1609059018.772388,242,253,0,179,175,0,3,0,253,8.029000,2.723000,11.308000
57,1609059018.872047,239,253,0,177,173,0,3,0,253,8.536000,2.452000,11.629000
